1888,-2137,-1575,-992,377,1072,1603,2007,1462,901,-9,-1169,-2470
1889,-1885,-1241,-939,432,1045,1323,1687,1588,943,112,-1188,-1365
1890,-1791,-1114,-463,41,328,1687,2073,1485,875,115,-1887,-1248
1891,-2185,-1303,-492,-249,760,1327,1603,1205,437,-583,-1471,-1587
1892,-1635,-1325,-755,-175,1103,1560,1945,1439,784,-140,-985,-2032
1893,-2192,-1607,-509,-39,726,1267,1773,1465,888,95,-798,-1740
1894,-1603,-912,-935,-218,1115,1332,1616,1720,704,-252,-1251,-1998
1895,-1675,-2071,-366,-109,576,1415,1728,1366,788,355,-966,-1659
1896,-2193,-1714,-860,43,1179,1474,1787,1538,882,408,-1326,-1924
1897,-1490,-1745,-871,135,1454,1480,1576,1235,1050,-155,-957,-2029
1898,-1472,-2092,-1471,-68,882,1420,2016,1463,1187,-473,-963,-1241
1900,-1978,-1726,-583,-178,933,1338,1591,1482,706,297,-887,-1372
1901,-1936,-1079,-584,305,891,1565,1644,1317,528,-20,-906,-2032
1902,-1991,-1281,-1240,-107,728,1438,2203,1569,680,-502,-1644,-1895
1903,-1710,-950,-608,416,669,1506,1731,1563,691,-217,250,-1256
1904,-1473,-1618,-693,295,995,1412,1571,1465,781,223,-595,-1649
1905,-1792,-1066,-635,214,1010,1325,1565,1521,943,332,-465,-928
1906,-1721,-1394,-461,411,1219,1574,1894,1411,628,90,-850,-1375
1907,-2087,-1118,-537,365,511,1550,2035,1507,821,-23,-1549,-2065
1908,-2021,-1214,-1081,351,728,1345,1506,1355,820,-257,-1022,-1508
1909,-1479,-967,-772,87,653,1508,1671,1317,1001,286,-431,-1178
1910,-1239,-1064,-667,247,830,1295,1868,1326,762,-248,-939,-1289
1911,-1949,-1811,-926,142,632,1675,2028,1246,600,-74,-386,-1142
1912,-1815,-2237,-726,-49,1014,1765,1457,1353,935,-460,-536,-1683
1913,-1769,-1556,-578,233,637,1353,1771,1645,703,-350,-485,-843
1914,-1745,-1252,-646,-223,885,1362,1356,1543,718,-58,-814,-1062
1915,-1317,-814,-1079,349,1088,1615,1901,1444,756,-186,-864,-1840
1916,-1450,-843,-799,220,679,1686,1812,1112,700,-21,-714,-1452
1917,-1579,-2228,-1241,428,568,1357,1842,1309,1089,347,-540,-1029
