1890,-70,380,740,1320,2040,2190,2820,2370,1850,970,430,190
1891,-230,220,640,1320,1980,2290,2510,2270,1860,1020,470,-220
1892,-350,450,830,1240,1700,2200,2470,2260,1790,1070,340,-50
1893,-201,203,673,1271,1837,2359,2568,2200,1786,1115,374,201
1895,19,11,816,1393,1786,2035,2499,2521,1912,1129,352,-305
1896,88,254,836,1374,1822,2412,2599,2386,1884,1203,402,-89
1897,-106,17,529,1338,1985,2227,2327,2264,1977,1137,485,-599
1898,-536,-193,672,1525,1637,2226,2540,2543,1907,1181,561,-316
1899,-215,202,955,1374,1759,2298,2674,2336,2078,1174,696,-208
1900,144,363,1058,1184,1875,2321,2564,2343,1780,1366,681,58
1901,-67,483,705,1335,1951,2142,2646,2502,1871,1407,673,88
1903,-277,-446,721,1232,1660,2183,2432,2516,1774,1177,532,-202
1904,-311,594,937,1352,1778,2161,2523,2504,1997,1172,378,-32
1905,-180,143,925,1325,1551,2275,2446,2416,2002,1058,661,-231
1906,-129,502,809,1289,1705,2023,2469,2405,1887,1157,592,346
1907,297,779,1144,1412,1567,2004,2467,2372,1913,1474,459,170
1908,-109,226,885,1388,1525,2068,2598,2389,1835,1041,358,-233
1909,178,325,752,1143,1577,2337,2652,2536,1901,1403,607,-692
1910,-245,172,1116,1399,1828,2454,2628,2523,2120,1227,781,-11
1911,211,384,1016,1353,1838,2280,2509,2522,2117,1129,366,-337
1912,-353,268,832,1108,1634,2212,2502,2418,1669,1132,464,-304
1913,-612,136,642,1348,1955,2258,2526,2601,1938,1097,719,-297
1914,-163,272,864,1421,1928,2285,2606,2548,2073,1303,540,-247
1915,-706,173,759,1434,1580,1989,2494,2342,1948,1223,580,-26
1916,-175,190,973,1301,1590,2191,2525,2306,1885,1277,445,-86
1917,-740,74,525,1010,1429,2218,2656,2297,1935,1246,702,320
1921,35,435,994,1126,1731,2270,2534,2317,1984,1557,783,365
1922,-129,247,652,1038,1708,2357,2514,2589,2105,1351,551,363
1923,234,247,608,1189,1804,2219,2686,2447,1924,1197,619,99
1925,-823,261,893,1461,2085,2249,2727,2433,1987,1263,424,73
1926,-24,644,850,1487,1886,2421,2619,2580,2028,1434,724,-46
1927,39,490,668,1288,1765,2257,2599,2372,1946,1278,757,-142
1928,-10,278,906,1157,1794,2079,2571,2453,2130,1378,537,-221
1929,-314,-213,622,1052,1672,2241,2747,2626,1903,1306,249,103
1930,-639,-194,717,1507,1613,2522,2584,2477,1947,1329,396,-263
1932,-389,434,714,1361,1831,2153,2538,2380,1900,1266,507,-277
1933,-312,-478,764,1071,1517,2482,2683,2397,2143,1562,615,199
1934,191,685,1104,1531,2022,2165,2681,2518,1944,1462,758,157
1936,-178,496,887,1429,1976,2531,2740,2604,1984,1158,323,20
1937,-641,41,732,1317,1989,2170,2648,2545,1956,1261,482,159
1938,38,474,835,1421,1754,2394,2586,2590,1998,1397,185,-10
1941,70,451,778,1122,1866,2110,2533,2394,1849,1187,455,209
1942,-108,81,524,1393,1663,2241,2641,2514,1931,1334,719,168
1943,123,438,801,1709,1791,2289,2651,2562,2049,1397,469,237
1944,-185,218,696,1129,1857,2208,2668,2514,2126,1407,635,47
1948,-150,183,531,1461,1966,2315,2641,2474,2160,1297,322,200
1950,-165,308,793,1421,1684,2302,2532,2490,2097,1707,747,262
1951,52,199,746,1384,1860,2260,2918,2583,2139,1417,477,-133
1953,197,313,989,1293,1669,2530,2932,2605,2282,1426,751,-59
1959,56,530,823,1449,1911,2561,2777,2599,2051,1345,537,171
1960,-188,197,883,1422,1908,2477,2821,2615,2200,1378,742,23
