1906,-1657,-1734,-588,204,729,954,1201,1073,608,330,-479,-1777
1908,-871,-1173,-984,1,586,1054,1181,1130,516,-153,-371,-745
1910,-1149,-1961,-609,-157,582,860,1132,980,793,251,-776,-1349
1911,-2268,-1205,-968,-323,509,922,1165,1218,786,280,-762,-695
1912,-1808,-760,-637,105,773,879,1199,965,802,316,-400,-560
1913,-1833,-923,-698,-25,522,1112,1123,976,665,26,-438,-640
1914,-2092,-1119,-585,-14,587,1004,1004,1064,561,390,-453,-1206
1915,-935,-1379,-56,329,838,1185,1560,1237,882,5,-382,-692
1916,-2205,-1102,-1154,173,563,1062,1195,1181,809,370,-415,-1373
1917,-1651,-1333,-675,-2,605,978,1045,1145,832,168,-403,-2898
1918,-1643,-1668,-1404,-137,508,1031,1434,1160,918,101,-285,-872
1919,-1052,-1612,-1347,200,492,899,1145,1235,885,-99,-945,-1160
1920,-2203,-565,-903,-375,429,963,1389,1050,627,11,-399,-1179
1921,-1836,-1357,-943,111,549,1091,1109,1075,715,335,-940,-575
1922,-980,-1834,-930,93,577,1046,1200,1137,646,334,-247,-1605
1923,-1924,-779,-735,98,635,1223,1494,1415,792,384,-107,-812
1924,-1309,-1285,-338,-109,642,1117,1159,1145,625,223,-343,-1710
1925,-2378,-1868,-753,-81,691,1018,1219,1135,821,421,-94,-421
1926,-278,-738,-4,265,661,1202,1247,1284,736,359,-572,-849
1927,-1605,-1102,-460,-431,570,1154,1477,1389,802,155,-1325,-1711
1928,-1543,-891,-750,-230,492,1103,1235,1029,760,157,-124,-493
1929,-1025,-856,-419,-142,550,1093,1191,1219,1013,486,-37,-1159
1930,-2225,-1498,-674,73,581,1008,1248,1245,882,-25,-319,-133
1931,-491,-446,-826,202,526,1109,1233,1171,766,232,-528,-1041
1932,-1698,-1683,-961,142,546,830,1125,1316,746,299,-942,-1818
1934,-1830,-461,-503,298,681,1052,1330,1238,754,310,-491,-1227
1935,-2032,-465,-1114,46,485,955,1200,1027,797,-38,-663,-957
1936,-1986,-2886,-553,163,696,1422,1280,1317,681,635,192,-1202
1937,-1093,-1256,-465,32,543,975,847,907,893,417,-609,-1421
1938,-1441,-1706,-579,142,574,877,1056,1191,1073,492,-201,-837
1940,-1179,-1374,-630,183,606,975,1399,1165,936,361,-742,-657
1941,-1669,-1178,-166,393,703,1202,1304,1414,771,222,-507,-1254
1942,-486,-803,-553,176,882,1130,1283,1247,960,391,-973,-1776
1943,-1862,-1090,-909,193,517,1079,1090,1158,782,293,-9,-95
1944,-434,-792,-502,77,700,1190,1282,1125,826,402,-558,-639
1945,-784,-950,-346,-191,749,952,1097,1193,704,242,-1079,-1031
1968,-1799,-971,-281,-48,637,931,1243,1138,612,94,-440,-1897
1969,-3128,-1748,-650,101,613,1273,1082,849,725,223,-615,-620
1970,-1560,-598,-341,33,543,860,1042,989,661,116,-684,-1459
1971,-2587,-860,-994,-102,364,980,1352,1177,649,28,-676,-1571
1974,-2621,-1086,-1104,56,537,867,1054,1154,868,322,-195,-436
1976,-1321,-1721,-567,86,484,967,1134,1172,784,278,147,-626
1977,-437,-99,-335,253,601,1048,1289,1480,800,312,-807,-2202
1978,-1800,-1003,-625,78,578,1045,1250,1209,775,481,-526,-794
1979,-1884,-2477,-284,105,537,949,1245,1346,834,411,-67,-1034
1982,-2798,-1590,-752,-167,473,1161,1348,1154,794,172,-677,-791
1983,-1618,-1250,-901,176,719,1186,1279,1132,598,223,-567,-1691
1984,-876,-579,8,270,652,1071,1175,1151,736,27,-605,-1171
1985,-288,-1328,-522,-36,570,900,1321,1114,782,95,-1296,-482
1986,-777,-1312,-473,-323,501,1030,1337,1165,741,385,-631,-198
1987,-536,-554,-849,80,652,950,1402,1201,826,440,-7,-475
1988,-1388,-870,-152,230,671,1049,1154,1190,682,434,-409,-618
1989,-1632,-1741,-1004,269,794,1150,1534,1439,995,216,-703,-343
1990,-1303,-1524,-308,269,748,1124,1414,1342,949,117,-1320,-1475
1991,-1558,-578,-589,241,697,1183,1225,1126,887,43,-464,-674
1992,-495,-889,-242,83,593,1234,1340,1200,526,82,-190,-1401
1993,-1558,-1238,-558,293,845,1162,1410,1262,916,497,-207,-395
1994,-1352,-2144,-172,371,712,1112,1395,1552,810,353,-842,-1088
1995,-1442,-1243,-904,307,908,1208,1350,1137,1125,310,-828,-1314
1996,-2984,-1061,-721,50,633,1066,1342,1186,683,-17,-908,-1354
1997,-1753,-521,-814,160,797,1204,1363,1398,937,64,-188,-278
1998,-1685,-730,-538,366,869,1290,1413,1192,767,258,-493,-1032
1999,-1609,-1516,-516,150,540,1177,1398,1324,783,402,-401,-326
2000,-1211,-821,-321,98,597,1056,1279,1118,756,269,-100,-820
2002,-993,-991,-1051,-262,622,1138,1222,1201,818,487,30,-531
2003,-834,-651,-743,133,628,1080,1470,1229,721,414,-616,-632
2005,-1468,-832,-114,336,870,1182,1255,1365,896,240,-328,-471
2006,-1340,-1044,-947,150,577,1118,1296,1124,888,326,-1631,-622
2007,-903,-1504,-958,-13,616,1126,1270,1221,827,281,-255,-1159
2009,-1440,-1373,-835,71,643,1206,1585,1249,823,188,-318,-902
2010,-1307,-701,-250,237,796,1050,1259,1334,758,298,-317,-1511
2011,-1274,-1204,-1039,94,700,1105,1262,1005,653,285,-836,-293
2013,-1035,-403,-916,-177,770,1269,1383,1491,1030,480,-721,-1334
2014,-350,-1559,-905,151,797,996,1331,1306,886,315,-407,-564
2015,-687,-879,-138,301,1023,1303,1403,1227,757,419,-267,-724
2016,-525,-242,-23,461,929,1297,1499,1388,909,60,-201,-1094
2017,-1025,-965,-931,300,738,1086,1218,1373,948,336,-1081,-677
2018,-1206,-1689,-587,113,807,1106,1547,1378,728,427,-223,-572
2019,-935,-1475,-187,243,996,1296,1565,1288,1017,244,-122,-447
