1941,2191,2228,2183,2054,1835,1680,1555,1542,1582,1650,1864,2058
1942,2060,2155,2203,2119,1960,1721,1700,1641,1678,1775,1901,2119
1943,2142,2271,2191,2081,1912,1710,1563,1558,1654,1776,1937,2086
1944,2149,2269,2189,2067,1825,1668,1586,1547,1575,1758,1823,2034
1945,2333,2312,2272,2065,1817,1583,1540,1613,1620,1647,1841,2064
1946,2149,2225,2126,2112,1946,1779,1641,1610,1642,1737,1773,1996
1947,2165,2178,2073,2113,1850,1677,1660,1592,1670,1812,1813,2042
1948,2159,2200,2242,2155,1905,1692,1638,1620,1683,1815,1929,2011
1949,2155,2310,2176,1966,1793,1748,1630,1619,1656,1773,1983,2072
1950,2123,2208,2073,2015,1901,1827,1604,1594,1597,1760,1926,2105
1951,2147,2247,2180,2018,1743,1646,1525,1591,1540,1707,1897,1992
1952,2198,2301,2176,2000,1894,1800,1609,1678,1607,1789,1932,2022
1953,2073,2145,2122,2078,1918,1760,1604,1544,1612,1773,1960,2173
1954,2198,2212,2206,2092,1940,1729,1671,1593,1560,1698,1832,2025
1955,2130,2240,2283,2106,2009,1780,1608,1692,1745,1810,1910,2070
1956,2127,2285,2179,2181,1995,1791,1633,1621,1645,1804,1949,2108
1957,2213,2234,2142,2023,1858,1663,1544,1603,1649,1705,1848,2048
1958,2146,2255,2228,1977,1908,1754,1688,1647,1609,1856,1837,2085
1959,2281,2201,2152,2093,1816,1634,1586,1641,1652,1833,1874,2070
1960,2088,2324,2173,2015,1900,1750,1617,1604,1658,1752,1911,2010
1961,2102,2226,2137,2077,1838,1767,1657,1553,1630,1687,1852,2020
1962,2148,2247,2179,2090,2020,1754,1639,1642,1622,1910,1914,2019
1963,2134,2242,2155,2033,1848,1752,1746,1520,1621,1620,1872,2015
1965,2162,2183,2110,1950,1754,1647,1557,1527,1555,1641,1846,2005
1966,2242,2267,2270,2082,1844,1665,1603,1505,1639,1660,1754,1993
1967,2155,2375,2302,2057,1860,1687,1617,1769,1678,1787,1961,2136
1968,2207,2237,2289,2080,1872,1856,1619,1633,1562,1772,1847,1938
1969,2103,2193,2144,1947,1805,1721,1463,1494,1651,1642,1805,2073
1970,2241,2245,2244,2139,1925,1759,1640,1627,1699,1768,1893,2038
1971,2201,2197,2190,2061,1901,1860,1613,1713,1708,1819,1917,2017
1972,2043,2074,2249,2054,1867,1627,1619,1564,1649,1762,1969,2017
1973,2157,2249,2161,1989,1855,1900,1645,1682,1780,1820,2028,2170
1974,2199,2399,2181,2073,1909,1765,1735,1650,1732,1844,2019,2134
1975,2225,2249,2286,2080,1935,1759,1622,1737,1736,1907,1930,2161
1976,2333,2290,2252,2061,1791,1633,1563,1716,1627,1743,1806,1952
1977,2150,2236,2174,2031,1813,1707,1610,1567,1547,1682,1916,2136
1978,2217,2220,2197,2086,1956,1818,1657,1648,1620,1666,1872,2102
1979,2187,2236,2353,2030,1899,1824,1629,1655,1689,1795,1881,2078
1980,2251,2320,2161,2081,1820,1708,1618,1546,1690,1809,1842,1961
1981,2282,2329,2309,2108,1893,1790,1612,1648,1604,1679,1832,2188
1982,2241,2327,2109,1949,1862,1673,1573,1475,1629,1748,1924,2053
1983,2119,2175,2201,2082,1848,1756,1556,1570,1655,1754,1891,2023
1984,2135,2283,2311,2090,1899,1761,1682,1647,1692,1662,1918,2240
1985,2297,2371,2177,2038,1791,1686,1654,1590,1614,1712,1814,2014
1986,2228,2279,2256,2054,1864,1736,1556,1582,1579,1738,1808,2014
1987,2190,2205,2130,2021,1894,1729,1607,1597,1646,1760,1955,2132
1988,2241,2293,2238,2108,1997,1846,1717,1664,1715,1826,2008,2072
1989,2299,2209,2182,2037,1892,1772,1649,1642,1708,1856,2011,2006
1990,2302,2274,2277,2069,1934,1742,1654,1721,1651,1765,1956,2151
1991,2224,2311,2184,2090,1823,1641,1605,1591,1706,1711,1798,1970
1992,2122,2306,2182,1903,1800,1710,1585,1566,1641,1738,1857,2029
1995,2233,2306,2339,2219,1887,1733,1660,1529,1681,1809,1961,2156
1996,2194,2307,2282,2161,1880,1709,1691,1626,1732,1769,1909,2117
1997,2238,2326,2295,1925,1837,1657,1544,1497,1651,1691,1921,2201
