1973,2735,2730,2655,2558,2521,2449,2375,2377,2400,2490,2552,2649
1974,2708,2681,2583,2476,2435,2414,2348,2348,2483,2618,2652,2622
1975,2661,2678,2629,2585,2553,2416,2355,2385,2472,2598,2552,2630
1976,2729,2663,2596,2587,2477,2391,2286,2386,2357,2524,2572,2589
1977,2735,2702,2645,2542,2351,2361,2256,2204,2144,2269,2392,2625
1978,2647,2615,2573,2464,2385,2340,2234,2237,2233,2312,2390,2526
1979,2603,2691,2626,2505,2386,2389,2222,2206,2315,2459,2473,2497
1980,2623,2723,2671,2560,2371,2277,2235,2188,2348,2435,2468,2502
1981,2710,2700,2680,2580,2455,2369,2225,2250,2245,2350,2515,2590
1982,2700,2700,2655,2600,2430,2395,2330,2250,2225,2390,2525,2510
1983,2595,2650,2665,2560,2425,2340,2264,2240,2295,2410,2490,2630
1984,2670,2720,2670,2625,2525,2470,2370,2315,2370,2390,2495,2610
1985,2595,2755,2675,2600,2405,2325,2270,2310,2334,2475,2585,2575
1986,2675,2665,2675,2530,2370,2320,2155,2175,2220,2375,2525,2685
1987,2660,2745,2640,2595,2400,2229,2170,2250,2185,2380,2545,2645
1988,2740,2815,2720,2665,2565,2475,2365,2355,2400,2475,2530,2565
1989,2705,2705,2670,2560,2455,2410,2280,2305,2435,2520,2535,2575
1990,2695,2670,2650,2475,2520,2430,2295,2375,2375,2385,2625,2610
1991,2600,2633,2655,2585,2395,2240,2291,2272,2214,2388,2453,2543
1992,2557,2674,2666,2490,2365,2421,2300,2213,2313,2349,2451,2576
1993,2553,2595,2620,2534,2437,2336,2219,2130,2188,2310,2516,2612
1994,2640,2654,2676,2550,2344,2205,2184,2216,2155,2256,2486,2561
1995,2586,2617,2657,2591,2380,2324,2365,2305,2371,2416,2533,2597
1996,2600,2640,2678,2626,2354,2356,2347,2267,2379,2400,2516,2704
1997,2658,2712,2675,2506,2386,2297,2227,2184,2198,2414,2504,2639
1998,2674,2633,2688,2568,2428,2363,2226,2308,2364,2474,2670,2780
1999,2695,2660,2720,2690,2480,2389,2420,2370,2480,2485,2585,2682
2000,2690,2650,2680,2600,2490,2420,2320,2320,2370,2410,2550,2550
2001,2680,2690,2620,2650,2520,2340,2300,2300,2380,2420,2570,2660
2002,2720,2720,2680,2630,2530,2450,2340,2269,2360,2450,2515,2640
2003,2760,2665,2770,2630,2605,2345,2290,2160,2284,2360,2480,2640
2004,2590,2670,2650,2595,2475,2420,2320,2295,2319,2475,2465,2635
2005,2750,2724,2700,2655,2500,2288,2240,2215,2410,2490,2560,2620
2006,2705,2715,2720,2675,2530,2389,2170,2290,2370,2410,2585,2581
2007,2704,2725,2710,2600,2485,2505,2410,2415,2525,2550,2560,2600
2008,2670,2650,2665,2615,2389,2410,2320,2400,2420,2525,2565,2680
2009,2670,2705,2650,2605,2470,2320,2330,2350,2320,2324,2395,2490
2010,2690,2700,2665,2540,2575,2520,2300,2390,2490,2475,2540,2620
2011,2675,2660,2620,2600,2585,2440,2360,2345,2380,2515,2575,2660
2012,2665,2640,2670,2574,2550,2350,2325,2350,2415,2530,2535,2650
2013,2670,2700,2683,2645,2520,2475,2360,2370,2400,2425,2670,2690
2014,2770,2690,2730,2555,2415,2390,2195,2265,2425,2450,2510,2585
2015,2680,2805,2750,2560,2440,2350,2275,2265,2300,2365,2565,2600
2016,2760,2760,2760,2580,2465,2410,2320,2275,2355,2495,2625,2620
2017,2700,2710,2725,2670,2590,2404,2305,2365,2445,2525,2650,2620
2018,2710,2770,2760,2615,2460,2450,2345,2295,2435,2615,2538,2680
2019,2700,2780,2622,2695,2515,2460,2415,2410,2385,2520,2480,2675
2020,2670,2770,2730,2604,2505,2515,2445,2465,2430,2550,2640,2665
2021,2765,2730,2645,2670,2560,2415,2490,2265,2470,2560,2675,2735
2022,2770,2735,2775,2690,2575,2475,2550,2470,2495,2535,2660,2735
2023,2730,2790,2750,2735,2575,2325,2260,2330,2500,2480,2645,2725
2024,2805,2743,2745,2735,2580,2455,2398,2295,2363,2498,2545,2657
