1947,-450,-792,105,890,1458,1771,1846,1897,1745,795,518,215
1948,187,96,508,1039,1270,1567,1711,1701,1481,907,455,159
1949,208,279,241,989,1219,1379,1737,1702,1675,1136,411,349
1950,-73,295,540,701,1356,1711,1711,1795,1335,829,404,-114
1951,92,155,223,758,1127,1558,1696,1798,1525,778,637,403
1952,80,132,184,1052,1217,1436,1728,1758,1108,740,163,-57
1953,56,-1,528,906,1351,1716,1831,1695,1342,1114,593,275
1954,-221,-519,364,565,1302,1603,1505,1628,1448,1014,411,378
1955,-163,-232,-38,729,1027,1406,1847,1841,1478,883,480,218
1956,36,-851,341,469,1267,1381,1747,1421,1433,934,277,304
1957,125,386,556,749,976,1634,1841,1592,1205,985,533,107
1958,-51,116,-16,543,1337,1489,1744,1755,1537,1071,415,278
1959,-13,9,659,980,1306,1641,2008,1895,1473,984,363,166
1960,83,-52,425,743,1346,1649,1611,1656,1400,868,622,197
1961,-97,464,688,1074,1115,1682,1587,1612,1643,1141,410,-108
1962,255,122,63,857,1026,1439,1501,1550,1278,1041,329,-232
1963,-681,-563,298,824,1255,1652,1802,1695,1413,926,749,-223
1964,-137,45,12,924,1351,1679,1793,1648,1454,751,531,96
1965,185,-19,312,741,1151,1573,1493,1520,1431,916,70,221
1966,-217,67,446,711,1356,1775,1659,1620,1388,1136,276,218
1967,129,369,646,700,1352,1537,1854,1712,1494,1139,454,125
1968,-74,59,546,968,1096,1714,1666,1796,1457,1094,454,-198
1969,35,-212,-63,743,1306,1634,1897,1810,1499,1060,563,-528
1970,-425,-174,137,538,1222,1778,1681,1743,1358,956,537,193
1971,-62,256,159,783,1406,1470,1815,1886,1317,993,431,473
1972,-325,157,574,778,1227,1515,1846,1693,1186,784,514,208
1973,61,228,543,567,1257,1670,1880,1767,1414,764,342,81
1974,337,361,471,841,1090,1454,1489,1771,1423,710,557,566
1975,570,191,429,688,1187,1527,1951,2063,1642,833,325,293
1976,115,14,116,745,1295,1752,1970,1758,1373,965,518,-32
1977,-13,272,598,602,1213,1657,1692,1728,1323,1123,613,359
1978,165,-94,526,613,1308,1587,1593,1653,1238,1047,597,-48
1979,-481,-350,269,728,1295,1674,1512,1632,1365,846,430,373
1980,-354,98,264,692,1033,1558,1572,1660,1411,867,389,147
1981,-80,66,653,806,1473,1523,1683,1668,1401,803,489,-386
1982,-331,0,460,736,1211,1620,1832,1782,1582,984,612,199
1983,429,-148,439,834,1179,1588,1983,1910,1470,964,457,59
1984,138,15,224,764,1219,1406,1571,1842,1293,1142,484,89
1985,-577,-247,304,826,1400,1427,1741,1677,1392,1022,166,416
1986,-18,-554,331,649,1420,1550,1713,1613,1112,974,668,222
1987,-650,-85,-38,875,995,1344,1665,1537,1374,923,600,225
1988,350,283,288,746,1413,1507,1711,1699,1388,946,364,372
1989,377,458,697,765,1381,1595,1810,1795,1578,1132,332,187
1990,410,670,756,835,1379,1547,1677,1870,1279,1086,512,192
1992,149,378,555,789,1372,1852,1928,1890,1342,637,520,212
1993,233,31,419,1035,1482,1474,1584,1529,1218,823,29,295
1994,335,-123,545,895,1257,1506,2164,1826,1358,763,698,367
1995,61,466,364,814,1208,1461,2032,1976,1395,1219,330,-342
1996,-399,-315,91,879,1114,1491,1628,1856,1203,951,455,-184
1997,-228,465,554,671,1233,1622,1826,2157,1416,855,315,211
1998,358,560,541,907,1391,1645,1626,1659,1405,884,179,116
1999,315,131,585,981,1338,1538,1952,1820,1804,976,463,277
2000,226,450,524,1014,1479,1635,1584,1731,1399,1125,648,300
2001,76,172,281,744,1348,1412,1889,1882,1280,1270,455,17
2002,267,537,516,817,1410,1690,1810,2073,1528,784,400,-148
2003,2,-121,497,852,1370,1820,1975,1994,1504,627,662,286
2004,-30,324,477,948,1196,1493,1666,1926,1449,1043,502,280
2005,338,-3,335,919,1273,1559,1858,1668,1578,1177,486,147
2006,-239,73,88,815,1313,1677,2259,1740,1795,1274,751,602
2007,529,341,741,1089,1395,1755,1761,1764,1391,876,439,269
2008,411,444,465,799,1412,1707,1884,1779,1377,996,582,202
2009,-80,92,508,1257,1338,1450,1888,1921,1544,803,793,-4
2010,-446,-124,476,892,1027,1606,2129,1763,1350,912,446,-431
2011,165,60,468,1222,1387,1705,1701,1791,1560,1030,450,462
2012,206,-68,763,785,1396,1506,1779,1844,1423,969,518,79
2013,28,-10,-94,769,1287,1569,1964,1822,1364,1110,554,460
2014,114,489,720,1095,1274,1600,2085,1690,1635,1285,664,285
2015,290,209,600,865,1155,1510,1830,1955,1370,890,770,730
2016,5,335,470,835,1465,1755,1885,1800,1790,885,320,365
2017,-10,240,725,750,1415,1660,1725,1755,1420,1195,605,370
2018,300,-90,190,1180,1725,1820,2075,1990,1610,1145,565,470
2019,160,535,710,1020,1155,2000,1850,1965,1480,1110,545,420
2020,485,560,560,1005,1205,1795,1690,2110,1515,1130,710,330
2021,130,150,555,650,1135,1950,1990,1730,1575,1080,655,220
2022,425,520,535,785,1390,1815,1880,2050,1395,1305,620,150
2023,445,365,570,770,1300,1870,1815,1820,1775,1135,550,385
