1826,-370,-280,210,960,1610,2090,2720,2420,2030,1320,810,450
1829,-700,-540,120,1210,1520,1890,2250,2260,1850,1020,80,-820
1830,-660,-570,-60,850,1710,2190,2210,2430,1610,890,380,430
1831,-390,-150,220,1070,1610,1990,2170,1970,1600,880,330,-300
1832,-360,-400,-180,700,1580,1930,1920,2050,1510,930,-80,-560
1833,-650,10,130,910,1630,2340,2370,2050,1690,910,390,-30
1834,-320,-590,250,830,1970,2140,2310,2300,1850,950,460,-120
1835,-230,70,390,890,1550,2130,2320,1920,1370,1200,-140,-650
1836,-650,-200,680,1060,1500,2060,1980,2010,1640,1290,390,250
1837,-260,-450,180,1160,1620,1860,1940,2220,1750,820,470,-480
1838,-1230,-130,290,980,1700,1970,2070,2040,1910,790,600,-230
1845,-100,-560,10,1050,1540,2050,2470,1950,1440,1090,540,150
1846,-120,-100,650,1230,1580,1860,2540,2470,1820,1310,50,120
1847,-820,-20,100,1230,1770,2090,2290,2360,1730,1000,280,-350
1848,-960,30,460,1450,1580,2490,2470,2440,1590,1340,490,30
1849,-430,30,200,930,1700,2260,2400,2290,1600,1250,750,-460
1850,-860,-110,40,860,1610,2290,2390,2570,1550,1230,450,120
1851,-350,-140,390,1150,1990,2080,2440,2370,1830,1320,1100,70
1852,-10,-130,210,540,1500,2020,2030,2050,1520,1120,510,130
1853,70,200,460,800,1650,2040,2350,2280,1580,1290,220,-200
1854,-250,-200,80,780,1740,1990,2350,2060,1390,1090,380,170
1855,-419,-230,480,970,1860,2380,2300,2100,1340,1230,130,-700
1856,-10,10,-50,1010,1580,2230,1970,2050,1530,840,-130,0
1857,-150,-440,180,1130,1620,1900,2050,1990,1440,1120,220,100
1858,-650,-930,130,730,1540,1800,2370,2090,1720,1380,-90,-200
1859,-320,-20,390,1140,1660,1890,2300,2440,1710,1100,330,-30
1860,50,60,80,1020,1500,2100,2200,2300,1890,990,360,30
1861,-1030,-100,430,720,1260,2000,2240,2100,1650,900,810,-410
1862,-520,-690,390,1250,1830,2230,2260,2110,1740,1010,130,-850
1863,10,120,640,750,1790,2040,2060,2160,1980,1190,810,0
1864,-560,90,800,1000,1360,2200,2140,2120,1650,1050,490,-580
1865,-30,-360,240,980,1830,1900,2360,2200,1500,1310,600,-60
1866,-10,50,720,1090,1420,2290,2370,2130,2030,660,330,-60
1867,180,240,50,1190,1730,1950,2310,2040,1660,1150,20,-190
1868,-300,-280,200,970,1700,2260,2260,2200,1820,1260,280,180
1869,-590,300,590,940,1830,2020,2130,2180,1650,1270,560,220
1870,0,-800,120,860,1750,1960,2220,1990,1420,890,970,-320
1871,-490,-430,250,940,1400,1980,2390,2240,1590,700,660,-160
1872,-40,-680,490,1350,2160,1950,2140,2120,1830,1080,730,170
1873,70,-220,490,950,1470,1990,2260,2270,1590,1210,440,-20
1874,-270,-230,0,1060,1290,2090,2300,2290,1750,1100,210,430
1875,-310,-570,-520,630,1600,2410,2280,2000,1290,890,360,-640
1876,-790,-140,730,1300,1390,1970,2110,2080,1650,780,-90,-240
1877,-440,-120,290,840,1500,2030,2100,2190,1410,770,460,-150
1878,-419,-40,270,1070,1640,1980,1980,2110,1810,1370,810,120
1879,-520,280,160,1110,1560,2100,2080,1960,1640,1080,200,-520
1880,-670,-280,80,1150,1510,2040,2250,2030,1580,1140,550,60
1887,-66,-509,298,899,1835,1758,2153,2024,1804,956,653,86
1888,-646,-594,423,1086,1578,1918,2121,1951,1537,1088,219,-417
1889,-784,-124,26,977,1725,2045,2356,2139,1298,1239,555,-492
1890,-140,-554,363,1190,1665,1789,2373,2401,1552,958,553,-785
1891,-649,-548,415,768,1770,2045,2306,2151,1627,989,320,-74
1892,-508,73,186,1110,1758,2283,2119,2277,2109,1217,64,-289
1893,-993,-76,283,631,1486,1945,2165,2018,1554,1191,520,-174
1894,-599,-48,433,1002,1568,1759,2333,2175,1492,1161,257,-74
1895,313,-271,206,932,1562,1961,2440,2218,1636,1235,460,-348
1896,-850,-261,371,665,1548,2087,2307,2327,1928,1599,209,-6
1897,-330,-164,609,1180,1777,2040,2334,2256,1847,955,12,-203
1898,-53,-62,102,969,1710,1869,2144,2142,1598,1070,544,179
1899,148,13,318,1163,1818,1845,2179,1977,1811,963,471,-545
1900,-311,131,46,1021,1670,1936,2371,2342,1613,1244,402,188
1901,-450,-214,441,974,1677,2200,2163,2072,1506,932,240,327
1902,167,40,311,864,1388,2023,1978,2101,1495,907,-168,-619
1903,-350,191,516,993,1620,2004,2160,2141,1747,1061,522,-112
1904,-621,239,27,857,1477,1994,2236,2157,1507,1072,188,105
1905,-522,-188,141,838,1677,2042,2342,2378,1748,960,718,-148
1906,-201,-43,602,1097,1761,2069,2137,1895,1512,807,604,-24
1907,-522,-501,-65,737,2010,1949,2058,2018,1537,1192,37,-96
1908,-174,61,275,860,1754,2018,2164,1976,1458,790,-105,-311
1909,-715,-667,162,813,1580,1937,2232,2249,1935,1218,394,165
1910,-148,271,330,1026,1674,2058,2103,2025,1599,808,529,253
1912,-746,-145,567,770,1326,1958,1919,1862,1362,577,336,244
1913,-275,-236,604,1109,1445,1790,1954,1975,1637,966,498,221
1914,-515,134,628,1112,1628,1921,2132,1903,1345,880,-49,8
1915,6,4,109,1012,1508,1942,2176,1846,1410,833,341,337
1916,27,58,395,1061,1460,1927,2160,1976,1453,1045,505,177
1919,-70,-240,320,1070,1090,1730,1990,1870,1780,910,140,-40
1920,-220,-480,470,1300,1730,1790,2290,2100,1460,320,160,-300
1921,-200,-580,490,1060,1770,1890,2100,2180,1360,890,70,-310
1922,-610,-330,580,860,1610,1950,2260,2070,1370,730,270,-170
1923,-130,-469,370,850,1860,1820,2090,1880,1720,1350,960,-20
1924,-989,-390,70,860,1830,2250,2140,2070,1910,970,210,-250
1925,30,470,490,1030,1730,1790,2190,2080,1520,980,640,-310
1926,-390,-190,120,1160,1550,1920,2180,1720,1460,1050,860,-50
1927,-440,-500,590,1080,1510,2100,2210,2270,1870,1120,480,-700
1928,-430,-550,-50,1080,1460,1820,2310,2020,1580,920,690,-150
1929,-670,-1350,-300,520,1740,1920,2060,2360,1400,1200,580,20
1930,-30,-40,580,1030,1560,1940,2210,2120,1610,1030,600,-270
1931,-300,-400,40,700,1690,2060,2320,2010,1460,920,220,-300
1932,-310,-889,-350,850,1600,1800,2160,2060,1890,1400,400,160
1933,-750,-290,210,580,1320,1680,1950,1870,1320,1030,460,-730
1934,-400,-209,540,1130,1690,1900,2040,2100,1620,1100,690,-310
1935,-780,-310,190,1020,1450,2100,1960,2060,1600,1410,40,180
1936,380,-200,550,960,1620,1870,2520,1970,1460,760,480,30
1937,-790,-300,590,850,1780,2010,2190,2020,1890,1000,510,70
1938,-460,-80,560,860,1520,2100,2420,2270,1630,1150,630,-370
1939,-30,110,140,1090,1650,2110,2290,2220,1570,850,300,-240
1940,-860,-600,-20,720,1320,1970,2140,1900,1570,800,690,-400
1941,-760,-60,250,930,1260,1770,2140,2000,1270,750,-10,0
1942,-1260,-560,-350,830,1460,1820,2140,1950,1670,1100,90,-10
1943,-660,-160,350,1080,1360,1920,1940,2200,1670,1100,490,0
1944,-160,160,150,830,1410,1920,2140,2050,1670,1200,490,-200
1945,-506,-358,341,914,1595,1998,2235,2186,1730,994,400,-121
1946,-360,-81,434,1219,1834,2282,2354,2493,1860,662,360,-416
1947,-919,-340,603,1254,1709,2089,2248,1986,1682,673,430,194
1948,316,-148,196,1237,1705,1968,2017,2102,1514,1129,300,-569
1949,46,-14,209,954,1833,1727,2071,1910,1613,879,717,353
1950,-850,92,381,1352,1794,1958,2194,2019,1730,913,559,328
1951,-208,-168,538,1310,1697,2117,2293,2399,1794,645,683,91
1952,127,-2,-203,1176,1452,1895,2177,2317,1872,1263,486,-30
1953,-298,-334,238,970,1471,2178,2312,2169,1700,1033,-25,-215
1954,-1042,-1201,275,774,1710,2306,2242,2277,1894,1079,458,60
1955,-84,-44,191,636,1575,1877,2133,2051,1751,1300,243,102
1956,-54,-846,-68,1068,1529,2014,2070,2171,1471,1148,26,-41
1957,-239,307,279,1075,1557,2117,2321,2176,1724,961,553,-224
1958,-146,297,195,804,2006,1895,2168,2149,1486,1006,388,259
1959,-19,-113,459,984,1526,1920,2470,2127,1379,854,353,-90
1960,-99,-113,165,987,1553,2039,2213,2047,1460,1398,895,534
1961,-318,0,693,1329,1434,2089,2107,2142,1709,1060,610,-99
1962,12,-156,174,1185,1687,1946,2039,2273,1629,1138,765,-187
1963,-1159,-195,-25,876,1887,1979,2313,2293,1866,1137,834,-466
1964,-543,-305,26,1099,1493,2274,2133,1963,1648,1242,475,253
1965,-70,-407,360,683,1576,2017,2129,1941,1744,927,186,201
1966,-194,369,602,1333,1660,1762,2240,2171,1603,1489,454,-36
1967,-543,-301,432,1175,1744,1936,2248,2108,1813,1345,699,-77
1968,-420,-44,400,1340,1846,2097,2075,2037,1737,1040,514,-216
1969,-626,-423,-180,956,1789,1958,1996,2189,1622,1006,923,-259
1970,-142,-31,513,1295,1513,1912,2298,2008,1630,916,631,77
1971,37,9,171,1026,1740,1951,2029,2125,1394,940,555,287
1972,-744,-166,406,1402,1677,2072,2302,2155,1529,853,644,107
1973,-377,217,221,1212,1627,1909,2186,1993,1603,1019,300,-47
1974,-420,219,422,874,1466,1875,2002,2178,1751,1287,476,211
1975,177,-98,632,1202,1843,2161,2184,2153,1930,1042,197,25
1976,-196,-756,112,1191,1493,1834,2066,1805,1523,773,481,36
1977,-403,361,472,907,1561,1879,2095,2026,1475,969,777,-209
1978,-304,-263,454,963,1382,1885,1979,1918,1496,1097,527,-269
1979,-287,-192,509,907,1845,2167,1907,2059,1743,813,456,215
1980,-486,-223,-52,923,1357,1805,2024,1902,1517,1110,354,111
1981,-275,-42,483,786,1520,2145,2140,2056,1640,1273,258,73
1982,-261,-304,325,846,1697,1962,1980,2108,1841,1084,493,331
1983,122,5,587,1274,1810,1942,2099,1987,1807,1105,229,-30
1984,40,-356,183,979,1626,1797,1928,1981,1817,1324,289,-241
1985,-713,-982,-172,1121,1813,1824,2019,2179,1526,966,237,108
1986,-91,-563,245,1230,1770,2030,2063,2302,1808,944,330,-270
1987,-807,-246,-281,741,1492,1991,2300,1876,1726,878,514,-92
1988,-202,-126,335,886,1607,1912,2285,2136,1610,914,-58,-84
1989,146,399,725,1311,1604,1880,2118,2223,1565,1166,283,202
1990,21,416,935,1112,1626,1939,2179,2175,1577,1131,785,61
1991,-2,-346,323,1019,1391,1976,2250,2047,1682,1165,488,-204
1992,-104,-28,543,1032,1496,1941,2221,2525,1557,1060,501,-213
1993,-25,-43,278,899,1723,1889,1985,2089,1514,1092,-222,215
1994,167,-115,555,1284,1706,1937,2428,2221,2035,1070,360,-52
1995,-247,399,473,1022,1485,2116,2368,2122,1563,1051,81,-373
1996,-690,-486,-153,978,1925,2122,2189,2090,1234,1097,853,-220
1997,-404,32,408,738,1802,2031,2069,2023,1371,845,467,-117
1998,61,310,274,1337,1556,2139,2235,2151,1655,1050,13,-416
1999,180,44,528,1188,1487,2244,2479,2239,1783,1051,301,160
2000,-330,160,420,1390,1771,2077,2203,2318,1521,1108,805,286
2001,25,90,661,1164,1565,1822,2477,2393,1671,1216,335,-547
2002,-166,557,791,1091,1810,2045,2484,2191,1715,1008,699,-631
2003,-288,-543,123,897,2093,2138,2208,2273,1614,974,566,61
2004,-380,0,540,1080,1480,1930,2170,2110,1590,1140,580,217
2005,167,-180,265,1110,1705,1905,2290,2220,1830,1145,460,165
2006,-635,-310,270,1090,1570,1980,2210,2226,1710,1210,675,330
2007,390,50,710,1060,1890,2320,2580,2390,1670,1130,300,-30
2008,-150,230,720,1100,1550,2090,2220,2370,1550,1240,510,145
2009,-100,150,390,1220,1660,2170,2400,2230,1870,1150,650,-75
2010,-495,-90,400,1100,1680,2100,2330,2490,1610,750,1030,-190
2011,-145,-320,390,1020,1680,2010,2300,2180,1910,940,290,290
2012,-260,-760,450,1330,1910,2330,2600,2340,1920,1280,590,-280
2013,-190,130,250,1250,1920,2120,2170,2260,1440,1100,850,25
2014,-160,-120,810,1160,1680,1950,2300,2320,1860,980,395,45
2015,-45,60,520,1020,1770,2155,2470,2475,2045,2045,730,340
2016,-310,525,685,1380,1605,2145,2355,2335,1925,840,385,-15
2017,-405,-20,840,1000,1660,2140,2265,2390,1900,1120,590,375
2018,-45,-100,130,1540,1935,2220,2260,2465,1835,1375,235,-45
2019,-250,275,785,1080,1750,2400,2245,2395,1890,1300,850,400
2020,185,485,835,1205,1510,2220,2390,2425,2020,1515,520,195
2021,55,60,440,890,1570,2055,2420,2180,1610,1045,710,45
2022,45,415,395,1120,1695,2265,2375,2420,1675,1300,630,210
