1886,-1490,-2390,-860,270,1030,1660,2120,1790,1250,-90,-1370,-1100
1889,-2660,-1920,-760,330,800,1700,1880,1630,940,-190,-1330,-1820
1890,-1879,-1460,-1050,60,830,1560,1950,1700,890,380,-1130,-1360
1891,-2270,-1560,-750,70,1020,1610,2030,1800,1000,110,-1040,-1390
1892,-2170,-2320,-1660,160,1300,1980,2120,1780,1030,150,-1450,-1920
1895,-2380,-2000,-1440,200,1080,1530,2200,1680,1160,0,-800,-2100
1896,-2250,-1879,-1600,190,1100,2090,2080,1740,1060,330,390,-1840
1897,-1970,-2090,-1820,230,750,1770,1970,1660,850,250,-989,-1650
1898,-1250,-2210,-2070,40,690,1860,1990,1710,940,220,-469,-980
1899,-1470,-1879,-839,190,1240,1700,1760,1620,950,200,-770,-2170
1901,-1929,-1760,-570,280,1180,1990,2120,2080,1160,-209,-500,-2440
1902,-1440,-1240,-510,130,910,1650,1850,1700,1140,250,-870,-1900
1903,-2000,-1370,-730,50,910,1470,1930,1520,940,-260,-1060,-1410
1904,-1580,-1150,-1220,-240,1260,1830,1940,1700,930,150,-370,-1240
1905,-1260,-2250,-1310,-110,1020,1600,2170,1800,970,180,-710,-1460
1906,-2070,-2430,-419,590,760,1670,1720,1880,1010,10,-1230,-1450
1909,-1860,-2010,-1430,430,970,1730,2160,1910,840,-240,-760,-1870
1910,-2320,-2200,-1210,180,1200,1740,2130,1910,940,180,-1480,-1470
1911,-1840,-1740,-1040,440,990,1700,2050,1650,1010,330,-390,-1829
1912,-1820,-1460,-1100,390,1160,1570,1980,1210,710,-510,-1420,-2310
1913,-1800,-1750,-800,-40,1080,1840,1850,1560,860,300,-480,-1610
1914,-1050,-1220,-1160,470,980,1760,1850,1750,1110,-90,-910,-1500
1915,-2090,-1720,-1000,280,1440,1977,2301,1789,924,-255,-932,-1420
1917,-2334,-2127,-979,329,1254,1795,2020,1527,1059,205,-654,-2364
1918,-1900,-1701,-768,210,1081,1770,2002,1873,1122,165,-850,-2493
1922,-2764,-1902,-734,117,1000,1814,2332,1783,838,129,-1040,-1709
1923,-1969,-2392,-769,488,1103,1856,2087,1843,1197,361,-1036,-1453
1924,-1517,-2577,-1442,382,1311,1585,2333,1777,1127,136,-503,-1116
1925,-1586,-1885,-1073,276,928,1620,1776,1779,1160,410,-390,-1430
1926,-1870,-1850,-360,600,820,1900,2230,1720,1120,190,-700,-2290
1927,-1987,-1969,-1442,202,1190,1508,1874,1577,1071,185,-771,-1794
1928,-1875,-2048,-1536,386,1054,1736,1914,1644,1001,312,-889,-2483
1929,-2218,-3149,-1167,512,927,1774,1935,1581,1028,320,-688,-2379
1930,-2227,-1523,-574,-87,1031,1630,1919,1618,853,83,-1132,-1911
1931,-2077,-2671,-1100,234,835,1960,1760,1798,964,420,-1172,-2010
1932,-1385,-2152,-890,392,825,1567,2236,1478,1133,559,-481,-1234
1933,-2775,-2697,-1648,363,907,1624,1935,1848,868,-52,-780,-1744
1934,-1777,-1980,-1500,-186,1010,1617,1715,1581,733,-1,-859,-1518
1935,-2092,-1827,-645,-3,946,1756,1990,1607,1081,208,-1265,-2600
1936,-2141,-2169,-1201,-220,818,1424,1900,1496,1041,536,-450,-1242
1937,-2232,-1788,-1570,-251,1069,1620,1845,1503,955,414,-967,-2214
1938,-2568,-1486,-961,604,1003,1604,1981,1594,791,345,-302,-2395
1939,-1856,-1699,-995,515,983,1822,2000,1790,1160,22,-1169,-1461
1940,-2882,-1674,-632,606,1067,1735,1841,1762,938,179,-1058,-1565
1941,-2030,-2220,-621,272,988,1859,1886,1664,967,240,-1001,-1912
1942,-2357,-2301,-590,337,835,1739,2041,1763,1202,160,-634,-1621
1943,-2463,-1775,-1092,327,1287,1805,2011,1898,1138,249,-1042,-1318
1944,-2541,-1717,-618,516,1072,1836,1933,1692,1060,181,-1274,-2117
1945,-2546,-2885,-1254,622,1419,1804,1999,1634,1252,456,-477,-1991
1946,-1376,-940,-1198,493,1001,1663,2091,1743,883,406,-694,-2317
1947,-2692,-2172,-970,607,1185,1670,1944,1680,1009,243,-1326,-2624
1948,-1621,-1843,-457,545,909,1547,2072,1658,1057,250,-1238,-1465
1949,-1515,-1075,-826,613,1064,1539,1973,1677,922,412,-911,-2607
1950,-2211,-2190,-562,-70,1127,1778,2086,1857,1208,165,-1563,-1493
1951,-2485,-1996,-624,389,1282,1907,2023,1454,1057,179,-593,-1113
1952,-1385,-2336,-1054,105,1148,1805,1937,1685,1150,234,-1699,-1647
1953,-1788,-2196,-307,463,1183,1922,2197,1590,1257,336,-1427,-1492
1954,-2080,-2002,-1173,129,737,1806,1812,1906,1162,416,-827,-2486
1955,-2244,-1402,-1122,210,1181,1735,1949,1887,942,205,-645,-1406
1956,-2322,-2267,-1027,358,1160,1528,2015,1794,1005,488,-1234,-2445
1957,-2011,-1901,-1487,256,988,1878,1842,1638,964,314,-838,-1062
1958,-2096,-1620,-1387,73,1010,1419,1984,1773,983,348,-361,-1063
1959,-1837,-1191,-222,469,1041,1796,2019,1789,1289,329,-1587,-2054
1960,-1998,-904,-1150,405,912,1684,1865,1592,1099,94,-1006,-1863
1961,-1615,-1111,-438,613,1077,1518,2004,1679,1108,-133,-1097,-1549
1962,-1946,-1241,-295,448,1192,1739,2069,1868,1109,238,-1153,-1142
1963,-1940,-1202,-311,66,995,1637,1916,1792,877,256,-294,-1176
1964,-1359,-2474,-648,19,1181,1828,2108,1903,1158,-85,-397,-1017
1965,-1488,-1448,-439,241,1439,1978,2124,1792,1071,355,-1007,-1862
1966,-1948,-1365,-702,77,1011,1878,1873,1815,1452,336,-795,-2781
1967,-2241,-1611,-382,545,1304,1648,1990,1530,864,368,-1590,-2082
1968,-2171,-2031,-192,487,1273,1689,2063,1671,745,14,-961,-1835
1969,-2815,-2449,-819,351,938,1840,2299,1619,971,307,-822,-1841
1970,-1715,-1640,-1343,428,963,1714,1977,1681,994,112,-924,-1788
1971,-1211,-2217,-1226,492,1080,1651,1796,1653,1056,364,-334,-1774
1972,-1941,-1276,-437,710,1008,1878,1803,1629,843,226,-598,-1429
1973,-1693,-1693,-536,392,938,1789,1957,1696,1216,162,-365,-1334
1974,-1900,-1833,-870,642,1174,1681,2040,1962,981,-87,-900,-1993
1975,-1436,-1539,-252,263,1120,1667,2012,1708,1158,246,-833,-2061
1976,-1977,-1560,-964,317,1038,1942,2009,1513,1051,-48,-1018,-1674
1977,-2593,-1693,-324,445,1018,1863,1947,1668,1222,454,-329,-1119
1978,-1166,-1583,-617,587,1008,1891,2130,1642,1137,237,-452,-1423
1979,-2260,-1121,-451,130,1181,2091,2071,1668,1123,449,-755,-1182
1980,-1886,-1947,-1178,173,1041,1857,1976,1818,1072,170,-385,-1345
1981,-2062,-1389,-203,631,1357,1895,1881,1676,1103,-181,-1445,-1663
1982,-1801,-1598,-939,707,1194,1786,1852,1708,1086,458,-203,-1248
1983,-1459,-1364,-271,131,989,1698,1849,1766,933,520,-177,-1333
1984,-2061,-2083,-619,81,1153,1854,1816,1662,1109,426,-868,-1837
1985,-1568,-2101,-952,457,1040,1528,1959,1645,1023,329,-583,-1759
1986,-1701,-1673,-487,339,1191,1702,2156,1740,1149,91,-931,-1569
1987,-1597,-1346,-1100,360,1251,1424,1966,1854,1162,142,-1166,-1201
1988,-1841,-1856,-794,558,1043,1626,1779,1715,1236,376,-475,-1328
1989,-1437,-1378,-126,443,1206,1630,1997,1733,959,457,-1022,-1321
1990,-1994,-1325,-231,454,1491,1769,2187,1740,1067,512,-683,-1039
1991,-1432,-1118,-865,319,1075,1791,2117,1736,1094,358,-653,-1773
1992,-1063,-1372,-719,445,1322,1656,2149,1706,812,229,-514,-1253
1993,-1700,-1100,-482,409,951,1723,2060,1722,1003,386,-1306,-1593
1994,-1434,-1832,-570,493,1220,2061,2126,1683,1000,356,-596,-1439
1995,-1617,-1156,-372,511,1099,1502,2059,1896,983,514,-293,-1259
1996,-2111,-1856,-976,257,1124,1627,2169,1667,812,119,-925,-1200
1997,-1414,-1148,-82,841,1293,1738,1939,1735,976,439,-749,-1351
1998,-1946,-1025,-611,485,1156,1652,2105,1983,1110,410,-776,-816
1999,-1654,-1325,-1461,444,1494,1705,2251,1726,961,298,-744,-1032
2000,-2035,-1156,-233,679,1258,1959,1917,1855,1162,76,-1057,-1299
2001,-2106,-1540,-395,458,1517,2039,1892,1993,1123,244,-280,-1643
2002,-668,-512,25,298,1335,1880,2030,1877,1150,71,-582,-2154
2003,-1493,-1352,-575,398,1229,1920,1901,1637,1101,268,-752,-1340
2004,-1836,-922,-569,432,1415,1890,1955,1718,1180,528,-441,-1616
2005,-1951,-2244,-460,541,1114,1834,2271,1868,1130,556,-529,-2224
2006,-2033,-1706,-676,46,996,1859,1996,1547,1101,367,-503,-935
2007,-1147,-786,-391,819,1355,1631,2233,1731,1317,275,-612,-1031
2008,-2009,-1421,112,558,1207,1959,2098,1771,1049,444,-132,-1543
2009,-1854,-1930,-761,696,1270,1611,2021,1706,1061,258,-615,-1409
2010,-2497,-2182,-730,366,965,1812,1957,1696,1147,482,-145,-1959
2011,-2740,-1438,-611,847,1156,1982,1830,1779,1078,609,-789,-1533
2012,-2196,-2448,-748,518,1115,2045,2045,1736,1227,369,-597,-2166
2013,-1829,-1497,-310,642,1050,1630,1950,1810,890,300,-100,-870
2014,-1340,-1640,-50,770,900,1690,1990,1780,900,210,-540,-1440
2015,-1080,-1200,-310,700,1260,1900,2200,1835,1020,540,-1160,-790
2016,-2590,-1290,-290,755,1040,1885,2190,1715,1285,-210,-880,-1105
2017,-1270,-1200,-75,720,1270,2010,1990,1720,1005,165,-580,-1195
2018,-2175,-1580,-615,420,1000,2035,1890,1890,1140,490,-530,-1855
2019,-1680,-1665,105,525,995,1750,1910,1875,1230,455,-800,-1225
2020,-1185,-945,-90,935,1415,1565,1955,1815,1115,345,-355,-1370
2021,-1905,-1255,-415,390,1130,1605,2010,1775,1000,340,-350,-1060
2022,-1655,-1670,-480,570,1435,1795,1820,1635,1140,250,-665,-1865
2023,-1330,-1430,-10,220,975,1865,2085,1930,1195,540,-670,-1620
