1996,1874,2061,2073,2347,2651,2819,3083,3004,2855,2727,2408,1950
1997,1820,1864,2225,2188,2758,2807,3239,3176,3069,2830,2417,2032
1998,1995,1970,2133,2223,2545,3034,3099,3148,2982,2841,2275,1896
1999,1856,1996,2063,2248,2543,2800,2981,3061,2981,2834,2408,1954
2000,1900,2080,2070,2400,2490,2850,3040,3040,3040,2630,2100,1960
2001,1820,1950,1960,2320,2540,2850,3040,3130,2990,2680,2410,1950
2002,1880,1940,2050,2420,2808,2640,3010,3115,3090,2695,2375,1975
2003,2070,2060,2170,2405,2665,2680,3080,3105,2950,2780,2400,2005
2004,1805,1850,2280,2335,2695,2925,3070,3100,3035,2700,2220,2050
2005,2045,1950,2120,2505,2590,2710,3080,3145,3190,2716,2435,2005
2006,1995,2070,2175,2495,2685,2955,3185,3015,3020,2855,2440,2095
2007,1802,2035,2325,2375,2600,2905,3020,3180,3040,2810,2415,1940
2008,1885,1980,2170,2530,2590,2850,3034,3115,3085,2890,2455,2180
2009,2050,2100,2255,2405,2770,2810,3245,3180,3145,2740,2370,1985
2010,2025,1990,2165,2370,2650,2690,2975,3220,3125,2370,2280,2045
2011,1895,1845,2260,2475,2610,2810,3040,3195,3205,2925,2345,1925
2012,1940,1910,2145,2400,2740,2715,3155,3215,3065,2790,2480,2070
2013,1895,1975,2335,2395,2625,2905,3080,3190,2995,2710,2430,2135
2014,2100,2245,2345,2530,2840,3145,3325,3250,3050,2855,2430,1940
2015,2096,2185,2320,2530,2655,2920,3070,3230,3090,2785,2525,2100
2016,1920,2165,2325,2435,2625,2980,3245,3095,3005,2975,2515,2165
2017,2550,2105,2355,2480,2525,2795,3210,3255,2990,2990,2580,2235
2018,2065,2185,2335,2535,2770,2745,3205,3155,3110,2690,2340,2040
2019,2005,2030,2240,2460,2480,2855,3160,3155,3040,2740,2405,2025
2020,1940,2020,2205,2445,2620,2940,3155,3195,3180,2945,2520,1970
2021,1860,1990,2125,2460,2710,2940,3085,3180,2985,2785,2455,2180
2022,2035,1940,2150,2410,2585,2885,3155,3115,2975,2700,2290,2035
