1976,-1355,-1093,-789,-40,456,731,1272,1257,613,-92,-339,-627
1977,-1138,-1216,-632,-16,567,1166,1500,1229,746,36,-126,-729
1978,-1058,-1487,-629,-372,285,804,1235,1102,739,163,-294,-1417
1979,-1302,-1347,-560,-551,823,1096,1367,1286,852,100,-266,-537
1980,-1118,-1240,-839,-202,322,1383,1321,1158,866,231,-642,-999
1981,-766,-1268,-968,-178,445,1003,1468,1273,793,428,-184,-750
1982,-1521,-653,-532,20,506,738,1525,1145,832,194,-31,-482
1983,-668,-990,-528,1,452,1049,1433,1213,855,326,-579,-906
1984,-950,-694,-616,52,884,1232,1380,1198,765,244,-311,-699
1985,-2006,-1978,-520,-308,144,967,1252,1369,858,290,-311,-1419
1986,-1465,-1327,-189,-42,465,1289,1352,1058,555,343,0,-1109
1987,-1469,-1290,-892,-251,444,940,1288,1003,758,608,-574,-1153
1988,-1082,-983,-745,-315,501,1133,1631,1341,923,268,-594,-1005
1989,-748,-579,-96,128,851,1436,1549,1310,928,153,-180,-774
1990,-1258,-119,-367,93,450,896,1395,1306,700,227,-625,-456
1991,-998,-942,-874,-16,280,1073,1445,1332,689,412,-34,-608
1995,-589,-656,-315,20,449,1225,1380,1264,770,325,-672,-1164
1996,-807,-1155,-563,-172,333,942,1272,1535,720,345,26,-600
1997,-1087,-964,-483,-341,319,1130,1423,1506,853,121,-390,-786
1998,-984,-1868,-775,-367,386,999,1506,1177,822,321,-550,-694
1999,-1304,-1206,-686,114,29,1305,1546,1160,1017,471,-344,-681
2000,-943,-837,-457,171,633,1241,1606,1336,895,634,-41,-485
2001,-455,-1142,-1087,12,378,1262,1667,1235,1041,258,-518,-974
2003,-1684,-603,-244,-118,693,754,1714,1443,935,310,-67,-604
2004,-1308,-1080,-580,-147,442,1049,1606,1327,918,313,-387,-595
2005,-600,-885,-905,-36,529,1268,1619,1538,994,526,249,-534
2006,-796,-1272,-827,30,605,1419,1398,1244,947,235,-261,-246
2007,-713,-1440,-26,135,557,1090,1436,1551,895,565,-206,-121
2008,-650,-515,-611,-76,355,1136,1403,1139,729,417,-113,-208
2010,-1352,-1313,-746,64,584,1088,1768,1377,985,360,-376,-1049
2011,-1173,-1565,-394,286,679,1375,1673,1348,1047,486,-25,-141
2012,-937,-1268,-530,-64,719,1100,1512,1298,922,292,-79,-1119
2013,-737,-556,-1072,-11,648,1376,1600,1580,1009,267,-135,-466
2014,-923,-400,-185,43,481,993,1558,1535,1036,106,-252,-587
2015,-762,-509,-34,72,759,1157,1133,1343,1124,368,-86,-475
2016,-1433,-381,-232,133,920,1202,1779,1486,931,385,-267,-435
2017,-649,-731,-199,-184,272,774,1493,1388,760,346,-51,-477
