1954,26,10,-15,175,883,928,1591,1345,971,512,282,304
1955,-141,-196,-71,21,403,738,1120,1190,1098,466,125,-285
1956,-175,-218,84,30,558,952,1393,1264,780,508,165,135
1957,77,-126,-7,205,505,794,1460,1238,987,534,355,-40
1958,-120,-394,-252,223,588,1019,1204,1432,1014,792,585,-18
1959,-201,278,335,279,574,934,1210,1240,854,662,456,190
1960,-103,-275,239,425,777,1038,1627,1559,1117,386,247,47
1961,99,99,38,87,625,1068,1441,1332,997,952,482,-70
1962,-61,-39,-337,278,594,830,1130,1268,932,575,306,-65
1963,-123,-288,-136,267,959,1070,1148,1448,1085,704,198,160
1964,220,-108,144,281,689,818,1239,1253,805,765,211,134
1965,-75,-61,-133,363,422,993,1044,1169,1144,601,93,-195
1966,-215,-559,-206,21,479,1151,1280,1212,665,414,389,69
1967,-194,25,139,206,756,916,1178,1293,1134,517,514,-197
1968,-282,-128,-102,203,412,934,1074,1029,928,188,260,278
1969,-56,-204,-19,251,570,1128,1350,1576,947,600,127,70
1970,-96,-371,47,146,734,1099,1380,1344,960,652,107,148
1971,-47,-167,-243,127,610,1180,1148,1236,840,497,17,186
1972,167,29,101,297,728,1368,1566,1309,848,603,252,400
1973,202,-55,100,155,631,1022,1485,1082,851,317,34,-116
1974,166,-39,187,301,731,1240,1392,1327,1126,568,286,222
1975,44,178,195,222,578,726,1028,1103,873,632,375,-36
1976,-215,156,81,149,845,1055,1239,1110,713,532,216,-22
1977,-172,-138,25,40,420,787,1291,1229,784,604,342,186
1978,-173,-291,-66,161,627,1192,1499,1306,842,382,252,-230
1979,-177,-149,-6,199,471,983,1438,1296,834,478,229,85
1980,-111,-116,-10,319,648,1281,1510,1475,966,450,96,-77
1981,-139,-41,-335,157,830,704,1182,1137,978,555,160,-233
1982,-254,123,112,209,595,740,1158,1261,855,641,343,145
1983,79,0,49,411,920,896,1150,985,1037,465,27,-12
1984,-110,160,-69,334,900,1099,1070,1172,949,600,311,342
1985,-75,-338,60,59,567,1037,1492,1417,876,660,186,-178
1986,-226,-99,166,180,836,1049,1274,1243,807,602,376,-233
1987,-239,-316,-45,238,638,1063,1168,1120,924,902,330,-47
1988,38,-72,-53,18,650,981,1521,1372,1077,568,181,24
1989,202,96,191,532,603,1036,1094,1447,950,557,411,-65
1990,68,266,120,366,541,1261,1480,1412,1114,774,229,317
1991,177,40,47,354,532,1167,1241,1308,827,666,372,275
1992,177,140,191,165,630,1205,1213,1265,1114,293,168,296
1993,157,86,129,252,676,894,1526,1381,885,385,482,33
1994,-131,-13,118,398,560,898,1229,1346,980,479,241,310
1995,120,0,127,153,625,986,1097,1059,963,574,182,-25
1996,259,-210,104,185,516,952,1226,1478,941,654,174,-17
1997,-36,-47,-17,17,589,1220,1471,1394,1075,509,314,254
1998,18,-106,-40,218,549,1171,1624,1392,1063,624,213,188
1999,-8,-66,92,319,653,1125,1180,1066,1164,715,578,8
2000,53,44,-45,161,702,918,1285,1165,1008,884,533,123
2001,226,-240,-187,210,571,1059,1177,1254,1106,677,277,75
2002,25,-31,35,473,903,1379,1495,1478,937,399,115,-22
2003,-306,195,179,299,761,1110,1611,1451,948,508,535,106
2004,-4,-35,191,557,774,992,1419,1426,1001,685,283,276
2005,156,87,14,405,582,1123,1466,1286,884,682,456,121
2007,30,-226,258,296,678,1176,1606,1267,879,741,277,418
2008,127,159,-27,294,692,1109,1430,1307,1012,732,304,331
2009,80,-88,112,337,872,1034,1476,1513,1008,529,507,45
2010,64,-296,-109,358,809,886,1285,1244,1062,633,150,27
2011,15,-88,64,424,819,1314,1353,1388,1177,828,719,278
2012,64,4,212,211,535,1038,1186,1204,959,535,444,-47
2013,104,85,-145,242,1036,1304,1288,1366,1203,620,318,280
2014,-29,279,202,335,661,1088,1770,1453,1021,758,501,215
2015,84,112,313,357,703,880,1270,1505,1220,766,526,359
2016,-79,99,221,429,821,997,1411,1293,1198,817,373,404
2017,183,76,94,217,545,1196,1375,1315,1275,792,409,212
2018,30,-79,-144,386,889,854,1555,1385,1105,680,663,321
2019,-9,76,-19,530,701,1094,1466,1514,1030,520,246,305
2020,217,108,85,229,521,1312,1387,1342,1075,800,630,359
2021,-7,55,188,281,662,1145,1374,1287,1008,647,361,-1
2022,76,-32,323,248,703,1199,1379,1381,1093,750,579,79
