1848,-790,380,550,1100,1320,1760,1760,1580,1340,1010,420,-170
1849,-170,390,270,770,1320,1500,1600,1530,1350,800,300,90
1850,-630,430,140,930,1180,1670,1760,1640,1260,660,590,-170
1851,180,150,360,910,850,1520,1710,1770,1220,1070,190,150
1852,290,160,50,510,1320,1600,2130,1830,1410,790,680,200
1853,280,-230,-240,550,1040,1690,1830,1660,1360,900,280,190
1854,10,50,370,760,1220,1480,1850,1590,1360,860,200,-140
1855,-290,-770,100,630,1030,1630,1740,1670,1300,1050,220,-290
1856,30,190,130,890,1040,1540,1600,1670,1310,990,160,-70
1857,-180,20,310,760,1230,1710,1900,2020,1620,1050,350,-10
1858,-130,-270,190,830,1100,1970,1790,1780,1640,930,-10,-10
1859,220,380,670,760,1320,1790,2130,1950,1480,970,380,240
1860,250,-10,250,830,1360,1670,1690,1630,1440,810,200,30
1861,-520,420,600,710,1030,1900,2010,1830,1440,1020,550,-140
1862,-170,50,660,1070,1560,1570,1790,1820,1520,1070,420,0
1863,350,390,530,890,1260,1640,1630,1900,1400,1100,480,290
1864,-550,-40,480,700,1090,1710,1630,1480,1340,890,240,-380
1865,-50,-560,-100,970,1870,1600,2210,1730,1630,1030,670,170
1866,400,400,350,960,1170,1910,1700,1740,1650,730,480,310
1867,-60,480,170,800,1230,1740,1700,1770,1500,920,400,-160
1868,-110,490,490,750,1730,1900,2090,2130,1600,910,330,510
1869,20,530,210,1120,1370,1450,1940,1600,1520,850,350,-80
1870,70,-500,150,880,1360,1660,1900,1750,1340,890,530,-500
1871,-640,-200,650,740,1020,1420,1860,1890,1500,730,170,-280
1872,90,230,550,1030,1410,1760,1900,1740,1520,970,500,220
1873,370,-50,410,640,1020,1740,1950,1820,1390,1000,430,280
1874,290,150,430,970,1020,1700,1970,1620,1650,1100,230,-110
1875,230,-390,100,770,1400,1860,1920,2050,1430,660,270,-130
1876,-250,200,470,900,960,1750,1830,1810,1330,1120,210,170
1877,300,290,280,690,1090,1930,1840,1820,1130,800,690,140
1878,170,380,400,1030,1460,1750,1640,1740,1460,1090,420,30
1879,-260,60,150,680,1200,1700,1640,1850,1500,870,160,-550
1880,-130,130,420,990,1260,1670,1930,1810,1530,810,410,330
1881,-585,0,313,667,1370,1604,1993,1697,1353,601,650,165
1882,138,305,787,931,1305,1582,1882,1622,1492,936,413,19
1883,15,292,-105,694,1376,1844,1855,1732,1484,959,481,126
1884,333,366,553,645,1400,1414,1980,1806,1597,907,229,253
1885,-262,362,375,1104,1182,1863,1864,1563,1422,866,257,84
1886,-81,-310,88,1015,1434,1601,1781,1874,1684,1033,602,143
1887,-321,66,260,877,1120,1615,1960,1695,1406,677,391,55
1888,-16,-200,91,716,1342,1749,1633,1675,1415,822,386,162
1889,-257,-168,144,801,1807,2052,1750,1709,1241,899,334,-48
1890,260,-183,546,825,1497,1508,1688,1837,1470,886,338,-533
1891,-404,59,399,590,1428,1527,1781,1622,1547,1112,340,241
1892,-122,133,169,846,1321,1724,1718,1989,1555,897,213,-34
1893,-737,269,586,944,1382,1724,1901,1869,1403,1154,318,153
1894,-133,282,600,1094,1296,1571,1962,1668,1245,857,590,119
1895,-315,-543,306,980,1398,1740,1861,1849,1662,855,513,28
1896,24,128,646,736,1183,1838,1841,1617,1429,1054,138,-23
1897,-295,81,625,842,1197,1812,1717,1931,1361,809,354,265
1898,314,253,427,806,1289,1633,1518,1960,1534,909,517,440
1899,284,289,376,852,1246,1589,1896,1810,1402,923,806,-307
1900,109,128,212,785,1251,1767,1979,1831,1549,1042,529,358
1901,-379,-347,354,936,1430,1682,2027,1825,1478,1107,373,154
1902,425,-142,458,838,1049,1696,1689,1598,1342,817,216,-206
1903,138,504,778,653,1447,1650,1797,1728,1541,1106,553,-10
