1891,-930,-830,80,1170,1940,2430,2570,2380,1700,870,-10,-660
1892,-570,-230,-290,940,1940,2350,2500,2350,1850,940,-290,-300
1893,-1910,-1100,350,1310,1800,2580,2590,2300,1960,960,250,-240
1894,-1200,-440,200,930,1950,2470,2540,2260,1800,870,40,-1140
1895,-1610,-730,470,1290,1690,2250,2630,2390,1830,900,0,-500
1896,-300,-450,250,950,2060,2330,2480,2370,1640,890,40,-989
1899,-390,-380,320,1190,1850,2520,2480,2410,1690,1120,150,-1280
1900,-2180,-1250,110,930,2200,2400,2530,2180,1600,1000,210,-209
1901,-1150,-889,340,1330,1920,2200,2570,2240,1550,450,200,-240
1902,-290,-880,240,1090,1950,2610,2550,2480,1790,830,-60,-240
1908,-1020,-1090,-230,1050,1890,2410,2530,2350,1730,530,220,-400
1909,-1240,-350,30,1530,2040,2300,2690,2320,1660,610,520,-360
1910,-560,-640,40,1200,2080,2340,2700,2350,1560,650,-80,-830
1911,-920,-690,10,1360,1860,2510,2540,2170,1610,580,150,-750
1912,-650,-500,-20,1240,1900,2500,2640,2210,1720,870,30,-580
1913,-520,-760,50,910,1970,2310,2860,2310,1760,790,220,70
1914,-100,-90,630,1340,1920,2570,2580,2400,1630,770,70,-690
1915,-740,-550,550,1340,2100,2590,2590,2460,1870,680,200,-170
1916,-700,-1090,-100,1360,2040,2240,2590,2500,1640,840,-310,-660
1917,-500,-350,70,1250,2140,2180,2550,2420,1770,880,80,-939
1918,-640,-1070,-90,840,1760,2570,2630,2600,1780,920,-360,-1220
1921,-720,-660,40,1180,1730,2500,2690,2250,1690,1030,90,-290
1922,-690,-560,440,1370,2050,2330,2650,2380,1770,1020,380,-270
1923,-1230,-780,140,1020,1890,2640,2590,2510,1600,1130,360,-650
1924,-710,-570,-190,1160,1760,2230,2690,2450,1660,840,140,-560
1925,-570,-1170,320,1120,2020,2480,2700,2510,1820,1010,160,-60
1926,-510,-740,460,910,1940,2400,2370,2480,1760,930,40,-460
1927,-1360,-810,-290,1440,2040,2530,2810,2420,1830,1140,10,-740
1928,-1220,-590,-450,970,2080,2550,2600,2330,1610,880,180,-760
1929,-1510,-1240,10,1600,1800,2400,2740,2390,1730,790,-50,-1779
1930,-1110,-1100,430,1030,1960,2600,2850,2370,1610,850,230,-1060
1931,-1210,-2110,-30,1170,1790,2450,2780,2360,1990,990,-100,-690
1932,-670,-670,30,1530,1950,2380,2560,2150,1690,800,-70,-930
1933,-1110,-889,-60,1430,2070,2270,2750,2450,1640,700,150,-680
1934,-1679,-320,180,810,1650,2470,2490,2460,1460,760,-200,-690
1935,-1310,-70,250,1330,2050,2210,2720,2620,1640,1210,-520,-1110
1938,-560,-300,110,1540,2160,2420,2420,2470,1720,860,120,-1280
1939,-1000,-469,240,1050,2070,2800,2770,2290,1710,620,140,20
1940,-910,-780,230,1490,1730,2540,2780,2570,1800,900,220,-140
1941,-810,-400,470,1410,1960,2690,2550,2430,1810,1070,-50,-340
1942,-200,-939,170,970,1990,2680,2760,2330,1640,960,70,-440
1943,-1070,-1180,-180,1230,2220,2380,2810,2460,1620,820,-90,-600
1944,-580,90,900,1330,2070,2420,2860,2290,1760,810,-170,-1310
1945,-1200,-1850,-350,1240,1910,2520,2520,2650,1710,1110,-340,-610
1946,-860,20,160,1120,2110,2270,2430,2310,1890,880,-60,-1130
1947,-839,-670,750,1290,1790,2140,2470,2430,1700,870,580,-670
1948,-419,-340,220,1010,2110,2570,2720,2430,1590,1020,200,-820
1949,-870,-720,-250,1120,1930,2580,2620,2370,1450,710,-130,-700
1950,-1140,-1000,220,1230,2130,2430,2460,2360,1740,840,-600,-1320
1951,-1170,-1720,90,1490,2170,2300,2710,2340,1770,820,-100,-70
1952,-690,-410,150,1050,2000,2390,2790,2570,1800,920,-550,-1240
1953,-610,70,250,1170,2000,2350,2720,2430,1860,640,-290,-580
1954,-1050,-1150,-490,1150,1850,2220,2730,2420,1830,1070,-10,-820
1955,-690,-400,120,950,2090,2590,2570,2420,1660,790,120,-500
1956,-1170,-900,-160,1350,1860,2280,2710,2390,1490,900,220,-820
1957,-1480,-989,60,990,1980,2460,2420,2270,1900,830,-209,-190
1958,-469,-40,400,950,1670,2420,2590,2270,1480,750,-180,-600
1959,-830,-520,20,1310,1850,2420,2430,2390,1920,650,-410,-1290
1960,-550,-320,-520,1010,1600,2550,2430,2300,1680,790,-290,-830
1961,-820,-700,200,1400,2350,2440,2572,2480,1660,620,60,-610
1962,-900,-580,610,1150,1960,2410,2750,2320,1700,860,-280,-700
1963,-380,0,370,1090,2080,2480,2650,2250,1620,1010,290,-510
1964,-860,-1080,-10,1160,1890,2300,2560,2370,1630,660,300,-660
1965,-860,-720,330,1110,2110,2460,2770,2350,1780,830,250,-320
1966,-430,-150,410,1210,1750,2620,2790,2590,1820,720,-180,-1010
1967,-1270,-989,100,1380,2000,2450,2610,2430,1650,910,100,-209
1968,-520,-730,500,1010,2080,2460,2540,2480,1670,690,-70,-930
1969,-1890,-1650,-82,1182,1856,2439,2601,2244,1765,874,287,-33
1970,-1066,-274,139,1444,2049,2397,2721,2376,1792,984,62,-907
1971,-1123,-778,131,1086,1872,2431,2740,2350,1960,1080,500,80
1972,-1540,-1350,-300,1200,1920,2410,2500,2260,1660,920,250,-550
1973,-1056,-512,173,1398,1959,2550,2677,2459,1567,864,352,-292
1974,-1287,-1491,117,1183,2127,2535,2784,2317,1822,1098,129,-935
1975,-542,-851,234,1525,1978,2630,2860,2490,1907,742,-269,-544
1976,-99,-1141,-376,1214,2172,2493,2655,2708,1724,423,-364,-953
1977,-1620,-839,406,1579,2227,2782,2763,2417,1906,784,367,-545
1978,-912,-996,130,1292,1775,2438,2758,2250,2055,875,236,-248
1979,-792,-182,131,1213,1891,2292,2776,2458,1898,1170,83,-49
1980,-1123,-1203,-258,1327,2063,2459,2789,2259,1720,964,487,-77
1981,-307,-334,503,1194,1756,2258,2753,2510,1791,951,138,-602
1982,-743,-831,-122,1499,2079,2412,2643,2437,1846,1018,-31,-411
1983,-281,7,415,1653,1921,2498,2953,2552,1725,928,436,-346
1984,-672,-1435,78,1063,1966,2611,2959,2614,1775,1046,161,-1436
1985,-860,-168,-169,1423,1972,2616,2697,2374,1824,785,10,-364
1986,-404,-701,-34,1352,2070,2391,2673,2394,1994,867,16,-373
1987,-313,-236,201,980,1960,2468,2632,2547,1740,546,-142,-274
1988,-523,-1176,36,1457,1832,2779,2762,2412,1937,990,473,-113
1989,-598,-518,268,953,1909,2569,2881,2504,1736,1147,288,65
1990,-909,-575,598,1397,1998,2745,2716,2481,1989,855,200,-533
1991,-968,-937,-108,1452,1900,2656,2786,2446,1856,1288,349,-407
1992,-345,-246,-98,1268,1783,2414,2702,2240,1640,853,358,-249
1993,-628,-605,112,1239,1800,2501,2723,2438,1649,876,-609,-1098
1994,-975,-1104,-180,1086,2068,2660,2573,2565,1726,1125,408,-342
1995,-687,-41,412,1578,1987,2727,2825,2637,1912,1007,471,-626
1996,-1063,-699,-132,1036,2001,2634,2792,2448,1827,885,86,-162
1997,-602,-764,509,1637,2071,2711,2844,2509,1940,1663,-180,-775
1998,-1020,-699,-141,1240,1954,2669,2872,2731,1932,993,63,-408
1999,-588,210,67,1289,2020,2423,2693,2757,1895,1288,-68,-210
2000,-590,-90,470,1773,1990,2610,2990,2760,1140,670,10,-60
2001,-748,-465,850,1401,2410,2670,2620,2300,1710,850,346,-600
2002,-90,270,840,1060,1780,2330,2820,2690,1990,1110,430,-1130
2003,-530,-620,-240,1050,1890,2350,2650,2750,2000,1190,260,-290
2004,-300,60,560,1240,2130,2730,2690,2460,1990,1030,470,-400
2005,-620,-820,730,1470,2290,2800,2970,2530,2180,1180,350,-330
2006,-1590,-20,670,1570,2110,2760,2670,2720,1900,1160,840,-570
2007,-300,-170,300,1610,2150,2620,2840,2710,1960,1000,200,-590
2008,-1730,-720,980,1510,2340,2670,2960,2760,1790,1160,390,-420
2009,-540,-120,580,1090,2070,2600,2740,2520,1860,1130,340,-320
2010,-550,-810,450,1460,2200,2870,2810,2780,1930,1240,600,-290
2011,-1010,-630,290,1560,2230,2730,2830,2680,2010,1160,-190,-880
2012,-1120,-1450,270,1960,2290,2870,2960,2780,1920,1210,230,-1100
2013,-450,-210,890,1510,2180,2670,2850,2580,2080,1140,490,-310
2014,-1050,-1460,300,1060,2410,2870,2640,2800,1890,800,-100,-510
