1864,-1060,-950,-760,-80,160,1540,1490,1200,720,-330,-1010,-530
1866,-469,-1850,-989,-70,190,1040,1160,1390,1170,140,-690,-1260
1867,-1810,-1090,-989,-320,-110,820,1480,1150,670,410,-1110,-1520
1868,-1510,-1400,-270,30,750,1090,1770,1720,800,270,-469,-1010
1869,-1090,-889,-390,210,510,1240,1800,1390,930,30,-300,-570
1870,-930,-1510,-650,220,440,1140,1780,1200,740,-10,-710,-1710
1871,-1180,-2040,-200,-110,250,810,1680,1290,540,190,-600,-1230
1872,-710,-939,-880,-70,400,990,1430,1330,600,410,-419,-900
1873,-1040,-1080,-910,-500,-40,1260,1310,1330,870,130,-620,-1220
1874,-320,-880,-510,-30,210,1090,1500,1390,780,530,-620,-1030
1875,-1530,-939,-980,-340,450,1210,1530,1230,520,-60,-560,-1720
1876,-989,-1050,-590,-290,50,1290,1540,1440,990,60,-570,-1920
1877,-1260,-1510,-1140,-580,320,1100,1570,1080,440,100,160,-380
1878,-1160,-850,-520,-140,460,1360,1030,1130,890,470,-260,-680
1879,-1020,-1390,-660,-120,470,800,1020,1210,910,110,-830,-950
1880,-1060,-830,-900,-190,550,990,1390,1470,920,-360,-640,-1030
1891,-1140,-450,-740,-10,430,820,1460,980,520,190,-650,-780
1892,-1410,-1160,-550,-330,340,750,1200,1050,730,-30,-160,-1220
1893,-1550,-2140,-1010,-170,510,1030,1270,1200,540,320,-800,-770
1894,-620,-839,-590,320,740,1030,1340,1450,420,-120,-330,-910
1895,-1210,-1740,-950,-110,800,1220,1360,1080,650,300,-290,-610
1896,-1110,-1020,-680,-130,560,1100,1440,1260,820,380,-690,-1000
1897,-1040,-1310,-980,-40,1260,1040,1590,1220,860,260,-469,-1030
1898,-810,-1430,-1080,-70,660,1020,1520,1500,830,70,-340,-1150
1899,-1310,-1490,-1420,-100,80,530,1530,930,850,180,-290,-870
1900,-1220,-1400,-730,-240,370,790,1270,1360,620,280,-300,-850
1901,-590,-1500,-830,80,480,1290,1440,1240,910,510,-630,-1510
1902,-1570,-1330,-1200,-480,160,630,1200,1190,600,-280,-580,-810
1903,-1210,-700,-200,130,560,1220,1220,1240,720,-150,-240,-530
1904,-520,-1350,-600,210,420,1000,1080,1130,770,320,-760,-1160
1905,-1170,-930,-490,-10,770,1180,1340,1140,670,30,-340,-580
1906,-660,-960,-1060,230,780,1230,1530,1040,590,80,-490,-730
1907,-1870,-750,-290,70,160,1310,1460,1100,650,350,-340,-1350
1908,-1330,-1180,-760,120,380,1140,1390,1060,710,190,-670,-440
1909,-530,-1090,-839,-650,110,850,1420,1300,900,570,-560,-830
1910,-920,-350,-410,130,540,1090,1320,920,700,0,-430,-700
1911,-880,-1500,-870,-209,520,1060,1290,1350,740,-10,-140,-510
1912,-1430,-1710,-690,-410,190,1050,1260,1270,720,-220,-380,-830
1913,-950,-1200,-480,210,320,790,1420,1320,800,-110,-320,-960
1914,-1260,-960,-910,-120,550,1490,1470,980,740,80,-419,-500
1915,-1160,-1150,-1310,-50,430,860,1450,1080,600,40,-690,-1750
1916,-889,-590,-970,-200,110,950,1500,990,560,-130,30,-618
1917,-1298,-1659,-1299,-249,186,1334,1301,1494,837,478,-309,-773
1918,-1617,-1087,-597,53,121,854,1151,833,803,500,-68,-628
1919,-992,-1502,-1062,-199,394,1198,1519,1323,970,225,-754,-951
1920,-1449,-743,-152,251,953,1156,1586,1387,1096,25,-94,-472
1921,-1240,-1075,-310,425,973,1346,1255,1320,842,6,-711,-859
1922,-1028,-1098,-684,-60,539,1120,1467,1303,1009,95,-465,-956
1923,-618,-1339,-600,-302,281,926,1399,997,907,417,-104,-664
1924,-1179,-1022,-729,-312,454,823,1278,1460,988,445,-272,-465
1925,-433,-670,-1072,21,516,795,1641,1286,826,-10,-636,-1087
1926,-1295,-1176,-568,-279,330,1108,1209,1192,805,-8,-198,-966
1927,-1472,-792,-687,-129,326,1038,1424,1483,736,4,-617,-903
1928,-864,-936,-501,-177,449,795,1293,1196,724,49,-494,-596
1929,-1313,-1618,-855,-682,537,888,1301,1330,819,410,12,-232
1930,-314,-953,-709,-54,505,1002,1183,1470,637,190,-235,-889
1931,-1326,-1100,-809,-64,614,950,1642,1501,709,201,-182,-603
1932,-592,-1096,-781,129,413,922,1497,1562,914,292,-158,-190
1933,-904,-1241,-866,-276,63,1038,1658,1147,814,303,-493,-889
1934,-460,-1069,-772,-96,880,991,1468,1266,1134,413,-124,-468
1936,-1035,-1699,-654,-50,654,1337,1598,1425,837,115,2,-183
1937,-750,-1121,-570,244,533,1478,1339,1530,922,411,29,-870
1938,-968,-447,-350,-44,552,1037,1830,1573,1126,407,49,-566
1939,-991,-804,-544,-252,355,1161,1363,1519,591,69,-60,-767
1940,-1648,-1516,-1188,-182,540,1055,1534,1531,935,213,-276,-874
1941,-1541,-1356,-1351,-474,138,772,1696,1280,607,-52,-517,-1576
1942,-1468,-1272,-1266,-88,330,939,1275,1371,852,270,-505,-763
1943,-1338,-518,-315,94,700,1325,1556,1401,872,315,-9,-363
1944,-644,-787,-622,-277,416,838,1263,1394,975,492,-81,-430
1945,-998,-974,-914,-149,224,895,1239,1425,774,-134,-407,-1253
1946,-937,-1451,-926,-104,391,1144,1436,1296,986,11,-444,-247
