1960,-236,-393,-251,283,801,1003,1370,1180,1064,815,343,15
1961,-525,-387,-395,331,921,1195,1284,1353,734,541,149,-70
1962,-351,-367,94,363,804,1085,1574,1426,1190,644,443,-128
1963,-289,-131,-408,296,619,930,1354,1324,1086,630,83,-400
1964,-1024,-415,-75,190,627,1231,1330,1091,1041,692,-10,-187
1965,-504,-545,-82,78,632,1095,1360,1450,1100,219,56,-30
1967,-471,-830,-249,253,869,899,1155,1273,916,777,51,-254
1968,-638,-381,-262,423,973,961,1377,1262,1130,620,347,-202
1969,-518,-390,-162,221,824,1291,1191,1477,954,446,288,-73
1970,-269,-147,37,578,753,1018,1396,1205,940,395,180,-427
1971,-5,-565,33,322,920,993,1511,1335,1272,354,123,-535
1972,-956,-459,-344,522,790,1180,1517,1549,1025,809,176,-641
1973,-678,-200,-256,324,767,958,1263,1297,994,664,-206,-375
1974,-756,-263,32,78,759,1167,1273,1277,901,1137,167,-279
1975,-496,-661,-183,720,829,1270,1503,1371,942,484,13,-412
1976,-562,-840,-287,356,604,987,1185,1368,864,566,439,-186
1977,-700,-4,-83,532,839,1051,1294,1355,999,277,200,-528
1978,-488,-88,138,124,656,931,1457,1228,1114,681,-246,-308
1979,-287,-353,28,320,944,1085,1226,1624,1214,430,333,-318
1980,-710,-389,-164,199,795,1166,1629,1275,901,576,252,-132
1981,-239,-293,-66,68,582,1150,1462,1271,1162,844,-37,39
1982,-596,-693,-320,477,838,1011,1239,1232,1005,576,-141,-246
1984,-242,-509,-55,254,721,1050,1515,1175,1234,610,43,-646
1985,-289,-875,-341,465,999,1072,1219,1581,938,445,289,-434
1986,-280,-353,-140,566,535,1057,1380,1532,1191,618,-183,-426
1987,-355,-338,-478,54,716,1097,1370,1255,917,443,98,-299
1988,-529,-376,-192,363,595,1050,1340,1327,942,630,-226,-289
1989,-858,-603,83,650,774,1074,1391,1455,975,519,34,-390
1990,-670,-442,-134,223,752,1038,1409,1180,1018,622,266,-265
1991,-652,-628,-34,463,657,1147,1449,1418,1012,826,105,-478
1992,-914,-864,-270,124,647,1033,1213,1307,858,581,-48,-547
1993,-807,-732,-208,122,711,974,1335,1325,1056,692,-319,-63
1994,-221,-611,-128,634,796,1050,1347,1264,1347,803,-10,-686
1995,-266,-202,62,291,912,1148,1281,1354,1045,496,20,-447
1996,-492,-187,-143,257,940,987,1541,1384,891,588,215,11
1997,-544,-696,-585,168,817,1113,1259,1390,721,637,203,-171
1999,-204,-318,30,405,601,1117,1480,1545,985,547,-171,103
2000,-723,-514,-383,539,596,1043,1732,1413,1021,481,188,-209
2001,-428,-300,158,414,582,1135,1522,1472,1080,433,62,-247
2002,-584,-212,26,151,645,1016,1440,1249,1133,756,318,-718
2003,-334,-629,-502,185,892,942,1289,1377,953,741,105,-259
2004,-324,-472,-97,176,693,1035,1276,1437,1062,676,25,-489
2006,-703,-384,10,334,778,1354,1292,1826,1077,705,-128,-498
2007,-372,-430,-175,-41,986,1155,1438,1533,1251,813,-120,-502
2008,-931,-673,218,586,565,1030,1438,1540,1064,666,196,-387
2009,-405,-187,-260,105,606,1247,1338,1154,909,936,137,-48
2010,-203,-125,-22,288,792,1379,1597,1629,1337,625,491,304
2011,-394,-605,-121,177,766,1157,1604,1396,960,495,-533,-158
2012,-575,-676,-576,542,953,1337,1459,1459,1203,898,362,-187
2013,-354,-50,-20,520,1008,1190,1310,1354,824,537,341,-534
2014,-222,-154,81,385,992,1198,1534,1571,1087,610,-5,-61
2015,-348,-201,89,131,785,1278,1542,1617,1426,676,145,-345
2016,-573,28,36,452,740,1220,1467,1633,931,556,181,-662
2017,-553,-534,60,334,713,1163,1567,1681,1376,519,-11,77
