1938,-1924,-1628,-403,612,1327,1786,2320,2387,1398,788,-576,-1897
1939,-2200,-1649,-347,591,1154,1691,2386,2201,1558,529,-493,-1360
1940,-2068,-1709,-397,470,1170,1646,2176,2027,1459,668,-372,-1569
1941,-2093,-1732,-991,222,1145,1803,1924,1960,1476,649,-188,-1672
1942,-2026,-1898,-293,518,1159,1843,2201,2017,1412,695,-467,-1568
1943,-1667,-1365,-360,534,1329,1875,2280,2155,1611,761,-641,-1566
1944,-2006,-1636,-422,488,1293,1835,2368,2210,1564,674,-790,-1964
1945,-2345,-1878,-599,566,988,1668,1944,2192,1545,742,-295,-1690
1946,-1781,-1534,-656,721,1241,2077,2255,2337,1500,722,-210,-1504
1947,-2045,-1705,-941,377,1323,1667,2185,2042,1520,720,-758,-2319
1948,-1737,-1493,-770,877,1361,1843,2232,2250,1448,635,-361,-1304
1949,-1456,-1390,-859,498,1415,1698,2239,2492,1488,762,-483,-1578
1950,-1851,-1509,-506,789,1362,1851,2369,2283,1419,618,-800,-1934
1951,-2349,-1754,-713,639,1396,1684,2111,2390,1391,725,-306,-1008
1952,-1748,-1874,-448,618,1399,1834,2145,2163,1444,742,-721,-1680
1953,-2057,-1466,-293,590,1237,1853,2170,1999,1448,767,-827,-1294
1954,-2050,-1329,-750,605,1116,1564,1942,2111,1536,540,-473,-1760
1955,-1803,-1749,-886,490,1201,1754,2384,2204,1546,625,-431,-865
1957,-1676,-1755,-945,611,1316,1642,2070,2027,1325,668,-153,-1262
1958,-1864,-1505,-681,475,1219,1774,2231,2022,1508,648,-257,-1210
1960,-2141,-1065,-531,464,1082,1694,2152,2146,1609,586,-357,-1570
1961,-1936,-1551,-371,645,1256,1955,2364,2142,1675,724,-167,-1186
1962,-1844,-1480,-659,619,1340,1736,2154,2082,1568,582,-679,-1219
1964,-1732,-1858,-411,517,1360,1705,2028,2181,1325,688,-493,-1477
1965,-1903,-1811,-741,411,1264,1924,2069,2140,1527,755,-516,-1796
1966,-1901,-1533,-535,511,1398,1854,2132,2183,1304,923,-347,-1685
1967,-1536,-1173,-269,674,1470,1686,2219,2215,1383,809,-573,-1706
1968,-1830,-1578,-212,887,1297,1819,2188,1986,1473,490,-179,-1110
1969,-1959,-1780,-516,545,1161,1566,2169,2088,1380,742,-649,-1863
1970,-2175,-1491,-1010,728,1430,1870,2263,2147,1607,527,-323,-1365
1972,-1751,-1687,-456,670,1252,1833,2288,2000,1355,708,-622,-1545
