1856,200,360,210,830,1120,1590,1610,1710,1300,1050,220,360
1857,-50,210,390,810,1330,1740,1890,2050,1670,1150,420,510
1858,-40,-200,230,760,1220,2010,1750,1780,1620,1020,-10,210
1859,290,470,720,730,1310,1780,2030,1880,1460,1030,430,10
1860,320,30,260,690,1330,1630,1610,1610,1360,900,180,-100
1861,-410,460,620,650,1060,1800,1860,1820,1400,1090,560,280
1862,-30,180,720,1010,1550,1560,1650,1680,1470,1130,420,310
1863,450,420,580,880,1280,1630,1580,1800,1350,1200,520,460
1864,-340,30,530,660,1050,1570,1640,1450,1430,850,310,-120
1865,120,-400,-10,1070,1750,1390,2030,1710,1610,950,690,220
1866,510,480,310,960,1050,1890,1640,1610,1550,790,540,410
1867,80,590,210,850,1220,1600,1590,1760,1480,940,450,50
1868,30,550,520,790,1690,1760,1990,1980,1530,930,440,650
1869,120,640,210,1140,1290,1360,1850,1590,1540,900,480,140
1870,200,-300,280,910,1280,1560,1890,1620,1280,920,590,-320
1871,-360,50,640,750,1010,1390,1840,1840,1440,760,160,-100
1872,320,440,620,1040,1310,1650,1950,1620,1520,990,740,420
1873,480,40,510,700,1040,1690,1950,1840,1360,1050,550,360
1874,390,210,510,950,1040,1600,2040,1620,1660,1110,280,-80
1875,340,-260,160,790,1390,1760,1910,1910,1450,710,350,100
1876,-100,310,510,890,980,1690,1820,1840,1340,1180,360,310
1877,450,420,320,710,1080,1900,1810,1840,1220,920,800,250
1878,190,460,490,1040,1400,1740,1720,1820,1490,1090,480,90
1879,-290,10,240,660,1060,1670,1560,1750,1440,870,230,-370
1880,-90,260,460,1000,1190,1600,1830,1790,1550,830,470,470
1881,-430,60,310,590,1290,1580,1970,1670,1310,550,710,240
1882,250,380,760,860,1260,1530,1800,1540,1420,950,500,180
1883,70,370,-130,660,1290,1720,1750,1660,1400,970,540,220
1884,440,410,580,640,1350,1360,1870,1790,1520,900,310,270
1885,-170,480,330,980,1060,1710,1800,1460,1310,790,270,140
1886,-40,-220,120,910,1330,1500,1730,1750,1630,1000,640,200
1887,-220,60,180,720,1040,1520,1840,1540,1260,670,400,60
1888,-20,-230,110,620,1240,1620,1520,1530,1240,740,420,200
1889,-150,-140,180,760,1700,1960,1670,1570,1170,860,360,-20
1890,350,-130,510,690,1410,1430,1600,1660,1400,820,370,-540
1891,-360,70,310,550,1300,1500,1670,1500,1430,1040,380,300
1892,-90,110,100,710,1260,1510,1600,1740,1350,830,330,-20
1893,-550,290,500,870,1280,1630,1780,1700,1250,1060,290,230
1894,-10,300,580,1040,1230,1460,1810,1560,1120,840,620,230
