1910,-819,-952,-288,730,1035,1403,1952,1745,1109,672,42,-1041
1914,-1533,-1660,-351,-6,1183,1335,1785,1578,1326,658,-244,-982
1917,-1365,-1512,-547,289,647,1551,2008,1965,1182,647,-420,-1485
1920,-1681,-1068,-384,217,1073,1539,1778,1945,1332,949,-349,-832
1921,-1036,-1109,-103,525,1187,1490,2210,1596,1334,717,-397,-857
1923,-1311,-1503,-899,69,901,1506,1670,1478,1227,745,73,-377
1924,-1189,-1374,-352,77,849,1452,1910,1617,1108,690,28,-1123
1927,-1011,-1194,-326,261,820,1282,1881,1603,1245,803,134,-632
1928,-1220,-1032,-551,151,1025,1341,1869,1816,1113,623,-121,-481
1929,-1081,-989,-353,254,1049,1528,1832,1659,1382,621,-65,-1065
1930,-1106,-1033,-413,217,1064,1977,1882,1686,1309,779,140,-760
1931,-1250,-868,-34,560,1137,1538,2020,1715,1214,781,218,-673
1932,-654,-1180,-568,311,1123,1530,1740,1879,1404,825,-212,-535
1933,-637,-746,-563,374,1075,1611,1814,1780,1276,675,-544,-1349
1934,-1491,-1532,-531,393,1133,1496,1858,1566,1573,494,7,-1091
1935,-1450,-1210,-539,325,913,1611,1947,1888,1110,709,40,-924
1936,-1098,-1253,-27,288,987,1680,1687,1571,1255,573,-362,-781
1937,-749,-716,-618,408,1305,1627,1986,2050,1325,576,-59,-1006
1939,-1192,-1153,-852,144,1001,1494,1958,1946,1233,609,-170,-696
1940,-1235,-974,-507,160,1139,1502,1876,1724,1339,448,-135,-908
1941,-1252,-704,-500,440,1112,1596,1928,1586,1311,624,110,-589
1942,-1116,-996,-85,439,1337,1756,1831,1823,1477,866,52,-1063
1943,-1285,-727,-540,88,1022,1546,1932,1731,1253,826,5,-1067
1944,-857,-927,-469,176,1328,1608,1928,1994,1456,673,196,-918
1945,-1225,-862,-24,751,975,1565,1968,1887,1439,587,-100,-880
1946,-1111,-1164,63,281,1083,1654,1821,1763,1505,928,35,-851
1947,-1082,-692,-237,123,972,1568,2138,1938,1365,1177,312,-933
1948,-1223,-1300,-605,373,1049,1476,1950,1917,1377,626,334,-588
1949,-911,-1085,-344,550,1062,1802,2030,1892,1294,879,-300,-549
1950,-887,-1267,-560,336,1239,1601,1858,1717,1144,678,336,-476
