1949,-1542,-667,230,948,1329,1575,2011,2022,1486,457,447,-542
1950,-770,-288,57,596,985,1450,1868,1847,1389,988,213,-200
1951,-730,-224,-104,738,1244,1368,2061,1820,1379,637,-10,-739
1952,-828,-919,-430,801,1313,1627,1938,1985,1592,1040,-303,-568
1953,42,-84,257,514,909,1479,2150,2010,1614,924,421,-568
1954,-273,121,25,808,1330,1435,2141,1838,1436,707,385,-734
1955,-1087,-891,-352,468,1084,1511,2011,2063,1406,863,-87,-223
1956,-297,-894,-12,773,1367,1677,2097,1839,1467,762,-308,-482
1957,-1096,-259,264,596,1223,1601,2027,1978,1440,760,-221,-241
1958,-668,-16,125,539,1547,1740,1922,2140,1390,952,90,-113
1959,-468,-170,177,753,906,1790,2079,1945,1341,815,8,-457
1960,-912,-895,-34,775,1102,1666,2188,1785,1553,740,88,-613
1961,-753,-35,245,602,1214,1945,2125,2130,1029,588,-121,-612
1962,-1208,-404,-114,878,1143,1670,1994,1845,1469,977,189,-279
1963,-1099,201,191,443,1258,1487,2066,2084,1693,973,19,-1049
1964,-1133,-1385,-793,442,1178,1387,2037,1726,1218,767,-115,-393
1965,-417,-310,-116,738,955,1465,1896,1785,988,917,373,-473
1966,-629,-731,168,584,1330,1638,2230,1931,1617,652,219,-591
1967,-322,-35,303,492,1127,1483,2054,2044,1566,716,52,-967
1968,-1013,-248,414,484,1020,1525,2044,1698,1342,793,53,-543
1969,-317,-404,-224,738,1397,1533,2044,2097,1648,551,111,-348
1970,-346,171,141,340,1146,1678,2098,2112,1112,519,214,-596
1971,-496,-358,3,582,1175,1566,2005,2107,1082,561,-43,-803
1972,-769,-331,469,596,1199,1686,1923,1979,1206,769,83,-1005
1973,-1025,-740,-179,514,1213,1623,2020,1956,1283,806,58,-436
1974,-785,-571,200,638,1068,1842,2129,1818,1413,817,139,-727
1975,-1036,-707,-73,305,921,1464,2153,1761,1354,681,-177,-283
1976,-782,-681,-326,563,1259,1481,2090,1742,1460,602,71,-475
1977,-1247,-757,-45,867,974,1911,2010,1865,1384,816,21,-281
1978,-427,-352,376,639,969,1531,1948,1757,1293,799,-277,-1152
1979,-1400,-560,-54,645,1218,1603,1939,1855,1531,743,-283,-429
1980,-669,-66,166,824,1041,1459,1986,1745,1409,665,75,-178
1981,-250,-336,321,793,1039,1531,1960,2056,1499,581,185,-312
1982,-834,-643,184,398,977,1556,1932,2048,1327,529,-163,-702
1983,-377,-353,291,434,997,1573,1934,2197,1531,902,111,-903
1984,-929,-838,-151,546,1183,1464,2060,2000,1324,563,83,-941
1985,-1311,-1165,-302,924,1339,1745,2207,1785,1098,617,-427,-1224
1986,-696,-76,608,667,1122,1839,1824,1994,1139,754,54,-455
1987,-833,-29,318,948,1340,1731,1876,1829,1484,849,113,-466
1988,-812,-195,198,814,1188,1973,2157,1959,1334,1145,36,-805
1989,-1037,-930,113,878,1133,1618,2179,1845,1471,762,87,-705
1990,-288,-308,408,967,1059,1653,2080,1948,1787,755,141,-1093
1991,-1009,6,316,636,1053,1619,2084,2130,1488,721,-126,-452
1992,-526,195,603,1007,1491,1722,1845,1954,1384,891,-320,-797
1993,-983,-795,30,567,1331,1385,1541,1705,1375,777,-292,-484
1999,-331,-262,309,580,1026,1510,1844,1889,1198,770,351,-695
2000,-507,-63,224,842,1168,1598,1985,1982,1319,730,-459,-662
2001,-919,-662,269,775,1308,1564,2016,2027,1544,750,222,-965
2002,-809,-1107,-178,712,1104,1604,2103,1740,1358,375,-152,-229
2003,-171,-238,390,635,1191,1592,2163,2045,1329,912,-189,-206
2004,-905,-568,406,787,1087,1568,1943,1781,1275,794,22,-315
2005,-626,-612,182,674,1110,1374,1998,1863,1292,739,49,-647
2006,-364,-669,99,719,1225,1724,2166,1799,1237,615,129,-460
2007,-1053,-172,446,716,1207,1660,2245,1986,1351,685,128,-565
2008,-971,-608,-278,416,1090,1550,2052,1934,1409,747,364,-591
2009,-694,-634,84,689,1223,1475,1967,1891,1647,578,1,-724
2010,-640,-607,171,676,863,1578,1930,1898,1463,971,-60,-392
2011,-830,-797,174,521,1012,1501,2044,2017,1609,861,-3,-533
2012,-263,-90,486,907,1214,1652,2201,2095,1554,733,320,-258
2013,-1122,-510,217,618,1282,1760,2211,2120,1613,628,159,-938
2014,-453,-125,405,712,1283,1600,2158,1865,1567,990,-49,-186
2015,-367,274,580,760,1277,1911,1919,1964,1588,1089,-167,-629
2016,-616,-373,397,902,1164,1800,1971,1863,1406,850,410,-915
2017,-1088,-198,507,652,1172,1693,2166,1959,1389,540,298,-617
2018,-149,-153,169,761,1328,1608,2111,1871,1472,733,-35,-678
2019,-725,-541,114,797,1059,1511,2025,1950,1399,247,42,-550
2020,-484,-968,202,645,1219,1546,1912,2062,1457,758,37,-579
2021,-574,-544,130,627,1158,1948,2244,1889,1511,876,313,-184
2022,-855,-851,212,481,1035,1646,2230,2219,1749,927,-294,-726
2023,-807,-963,-383,526,1428,1631,2205,2086,1556,904,196,-178
2024,-390,116,113,770,1084,1885,2172,2053,1694,1060,83,-115
