1934,2520,2100,2030,1320,1190,990,940,1100,1140,1530,1790,2050
1935,2130,2220,2160,1470,1640,1050,950,1130,1240,1340,1860,2100
1936,2260,2240,2050,1610,1270,1010,1090,850,1210,1580,1850,2170
1937,2240,2360,1940,1680,1190,1220,870,1040,1230,1400,1870,2210
1938,2330,2320,1960,1470,1360,1020,860,950,1420,1680,1820,2470
1939,2390,2130,1950,1430,1370,1160,1120,1330,1200,1640,1780,2140
1940,2400,2200,1940,1610,1440,1210,1160,960,1240,1390,1850,2160
1941,2190,2050,1800,1550,1180,1080,1100,1190,1120,1690,1850,2110
1942,2370,2170,1870,1550,1080,760,680,1130,1310,1560,2040,2250
1943,2410,2540,2030,1570,1380,1030,1200,790,1330,1770,1800,2240
1944,2170,2280,1900,1550,1240,1030,1020,1180,1590,1650,1930,2340
1945,2440,2150,2030,1840,1320,950,890,1220,1420,1710,1970,2220
1946,2320,2360,1890,1640,1240,840,870,1100,1370,1600,2010,2020
1947,2250,2280,1890,1510,1310,1170,820,920,1210,1720,2090,2140
1948,2240,2180,1740,1520,1230,1120,860,890,1350,1540,1970,2400
1949,2360,2100,1860,1710,1250,990,910,1040,1240,1440,2060,2280
1950,2530,2400,2050,1700,1420,940,940,1100,1070,1490,1760,2070
1951,2340,1940,1880,1330,1430,1210,1140,1240,1330,1550,1960,2130
1952,2430,2430,2180,1590,1340,710,1020,1040,1270,1550,1860,2120
1953,2310,2430,1970,1490,1330,980,610,1120,1450,1440,1850,2110
1954,2460,2250,2100,1520,1170,910,760,1090,1190,1550,2040,2220
1955,2520,2090,1830,1540,1070,840,650,940,1130,1390,2180,2270
1956,2160,2030,1960,1300,830,930,910,980,1160,1610,1920,2170
1957,2530,1950,2150,1430,1570,840,750,1010,1240,1690,1860,2110
1958,2270,2010,1930,1590,1260,1090,1460,930,1460,1780,1890,1970
1959,2180,2280,1890,1310,1160,910,1030,960,1270,1520,1780,2120
1960,2370,2390,1990,1560,1130,910,890,1040,1310,1610,1890,2160
1961,2240,2140,1960,1410,1410,870,850,1240,1180,1650,1970,2100
1962,2220,2160,2210,1440,1060,820,610,1010,1240,1480,2000,2190
1963,2330,2350,1880,1780,1210,970,1110,990,1170,1410,1660,2030
1964,2330,2170,1800,1600,1310,700,770,940,1250,1420,1740,2070
1965,2430,2420,1790,1470,1100,1350,790,1020,1250,1670,1930,1960
1966,2330,2050,1840,1610,1310,1100,1010,920,1190,1500,1940,2040
1968,2379,2352,2097,1565,1264,1021,1208,1238,1424,1631,2214,2220
1969,2390,2210,1930,1630,1300,980,1040,820,1330,1450,1890,2330
1970,2250,2320,2010,1870,1200,830,950,1010,1550,1460,1770,2180
1971,2130,1940,1910,1320,1060,600,1050,1110,1400,1610,2030,2350
1972,2390,2180,1850,1600,1430,1070,820,930,1310,1440,1790,2230
1973,2231,2093,2083,1557,1111,1082,772,1088,1213,1552,1760,2187
1974,2252,2084,2046,1659,1338,843,1114,953,1111,1524,1858,2046
1975,2276,2167,1904,1628,1375,1183,777,938,1277,1513,1870,2301
1976,2259,2159,1693,1455,1246,834,875,984,1297,1497,1837,2203
1977,2385,2243,2032,1795,1201,1049,996,1066,1388,1762,1906,2165
1978,2136,2113,1987,1642,1307,847,1116,928,1343,1575,1879,2133
1979,2196,2271,1845,1457,1118,832,1056,1165,1163,1588,1700,2052
1980,2339,2137,2204,1756,1378,897,836,1051,1318,1578,1721,2227
1981,2179,2166,1896,1657,1607,857,868,1176,1199,1548,1849,2170
1983,2449,2158,1954,1597,1199,744,718,1007,1225,1782,1968,2314
1984,2349,2254,1993,1506,1179,726,771,877,1303,1689,1836,1954
1985,2282,2270,1976,1522,1304,1104,989,1075,1248,1588,2019,2238
1986,2344,2184,1767,1691,1251,1106,964,1074,1383,1642,1861,2275
1987,2391,2299,1995,1649,999,942,1071,964,1203,1606,1965,2043
1988,2276,2153,2082,1458,980,799,763,1069,1244,1459,2042,2326
1989,2475,2279,1865,1634,1212,1066,850,1174,1171,1579,1933,2323
1990,2377,2181,1849,1565,1198,914,891,1326,1198,1762,2024,2088
1991,2206,2085,2054,1578,1426,946,875,1107,1432,1490,1873,2094
1992,2248,2243,2172,1554,1226,1142,675,1080,1287,1637,1696,2121
1993,2330,2163,2136,1644,1279,964,760,1079,1188,1618,1835,2088
1994,2234,2193,1995,1562,1428,1126,864,1063,1383,1514,1970,2409
1995,2159,2041,1874,1570,1221,889,732,1103,1387,1540,2095,2335
1996,2161,2052,1951,1659,1448,1120,670,1445,1291,1658,1998,2190
1997,2395,2063,1953,1767,1535,989,1392,1616,1167,1546,1885,2035
1998,2131,1932,1887,1532,1375,991,1039,846,1075,1634,1826,2107
1999,2145,2056,2022,1422,1424,945,818,1162,1412,1619,1928,2182
2000,2423,2250,1966,1729,1269,1011,726,1008,1311,1593,1787,2216
2001,2360,2387,2080,1627,1258,1088,891,1346,1323,1687,1912,2220
2002,2280,2120,2021,1520,1464,834,935,1215,1384,1530,2000,2120
2003,2355,2155,2069,1574,1306,319,825,982,1333,1804,1983,2049
2004,2356,2113,2187,1740,1108,975,927,1110,1374,1569,1833,2143
2005,2235,2214,1901,1466,1253,1167,996,1068,1170,1510,2025,2080
2006,2334,2125,1832,1757,1109,1048,1155,987,1313,1736,1811,2174
2007,2184,2185,2019,1737,970,734,625,760,1464,1664,1757,2106
2008,2315,2212,2017,1570,1254,802,1153,1007,1286,1542,2229,2225
2009,2315,2214,2178,1763,1413,881,768,1291,1076,1579,1912,2082
2010,2325,2173,2096,1534,1285,945,750,889,1302,1482,1926,2277
2011,2305,2078,1891,1598,1205,858,766,860,1434,1516,2128,2211
2012,2429,2248,1954,1605,1485,942,671,1114,1366,1675,2049,2203
2013,2237,2146,1759,1682,1204,967,913,984,1240,1719,1956,2387
2014,2368,2120,1821,1631,1296,966,1017,1258,1440,1881,2010,2189
2015,2237,2190,2098,1916,1524,1125,1035,1285,1285,1455,1905,2330
2016,2385,2390,1945,1625,1170,885,905,1175,1335,1655,1950,2315
2017,2360,2355,2060,1675,1405,1180,1145,1335,1390,1640,1930,2300
2018,2350,2320,1955,2005,1460,895,900,1055,1620,1615,1995,2145
2019,2305,2170,1920,1750,1365,1180,925,1085,1340,1650,2110,2195
2020,2265,2130,2230,1690,1350,1070,830,1200,1325,1580,2065,2185
2021,2325,1210,2055,1900,1210,985,995,1165,1460,1725,2050,2425
2022,2480,2085,1880,1575,1145,835,1040,1155,1390,1680,2220,2455
2023,2535,2325,2510,1785,1455,1080,1105,1235,1305,1640,1955,2200
2024,2355,2455,2155,1720,1010,1260,790,1065,1585,1874,2075,2105
