1923,830,890,1250,1440,2080,2530,2440,2360,2530,2000,1610,1140
1924,830,940,1280,1640,1920,2390,2530,2500,2390,1920,1440,940
1925,540,820,1540,1440,2070,2260,2490,2570,2480,2090,1580,1170
1926,840,890,1080,1640,2090,2410,2380,2320,2140,2040,1450,1060
1927,840,630,1290,1470,2180,2360,2560,2510,2420,2210,1580,970
1928,870,830,1070,1880,2240,2390,2620,2670,2390,1980,1490,1020
1929,760,780,1060,1570,2250,2340,2410,2630,2480,1930,1640,910
1930,730,920,1290,1660,1990,2350,2480,2710,2410,2050,1520,1180
1931,890,910,1280,1590,2020,2290,2560,2560,2510,2170,1390,840
1932,720,930,1290,1620,1990,2480,2550,2630,2380,2260,1500,790
1933,760,1050,1170,1330,1970,2350,2330,2450,2210,1870,1790,1040
1934,690,690,1340,1710,2070,2420,2500,2530,2320,2080,1620,970
1935,910,950,1370,1570,2350,2560,2510,2660,2390,2130,1340,1110
1936,970,1060,1360,1730,2010,2230,2520,2680,2210,2320,1720,770
1937,580,1040,1510,1800,2030,2320,2520,2480,2540,2140,1640,1180
1938,870,790,910,1690,1930,2330,2650,2650,2350,2080,1350,1050
1939,870,880,1060,1660,2370,2260,2530,2430,2410,2220,1370,1080
1940,830,1010,1130,1650,2020,2390,2550,2440,2310,2120,1430,1050
1941,1050,1240,1130,1650,2560,2370,2490,2530,2280,1860,1640,850
1942,690,980,1240,1740,2170,2570,2490,2490,2210,1980,1510,980
1943,750,710,860,1270,1910,2210,2460,2580,2410,2250,1760,1220
1944,770,960,1320,1730,1880,2420,2440,2430,2430,2090,1410,970
1945,760,670,820,1340,2240,2270,2610,2660,2410,1870,1520,940
1946,810,790,1060,1610,1950,2300,2520,2510,2440,2030,1790,1110
1947,890,1130,1480,1730,2190,2340,2550,2580,2270,2030,1560,1210
1948,990,910,830,1430,2010,2280,2630,2580,2330,1990,1490,860
1949,630,620,1020,1200,2140,2360,2420,2450,2130,2030,1730,1040
1950,630,710,1170,1920,1970,2270,2480,2500,2370,1990,1640,1220
1951,910,1010,1420,1720,2170,2310,2560,2590,2430,1950,1510,770
1952,870,990,1110,1600,2030,2310,2430,2660,2710,2220,1440,1190
1953,870,1010,870,1560,2070,2340,2660,2550,2320,2120,1250,700
1954,770,950,1390,1440,2200,2400,2670,2730,2320,2130,1660,990
1955,980,1250,1260,1660,2090,2580,2510,2430,2370,2230,1460,1030
1956,880,1080,980,1550,1870,2400,2610,2800,2340,1960,1630,890
1957,640,890,1240,1640,1920,2310,2540,2700,2360,2150,1460,930
1958,870,970,1340,1850,1970,2290,2430,2600,2230,1930,1410,1140
1959,890,430,1030,1700,2070,2420,2350,2360,2130,1870,1460,1030
1960,930,1160,1190,1610,2300,2330,2510,2570,2350,2170,1540,1230
1961,750,730,990,1570,2070,2450,2540,2590,2100,1930,1330,950
1962,880,820,1390,1480,2080,2480,2530,2710,2460,2140,1760,1040
1963,1080,1140,1070,1660,1860,2420,2550,2650,2440,2200,1550,900
1964,520,820,1260,1430,1810,2300,2440,2450,2230,2050,1440,920
1965,740,900,1290,1420,1960,2520,2540,2660,2410,1820,1380,1010
1966,930,1020,1200,1700,2030,2500,2560,2650,2290,2010,1680,1040
1967,690,730,890,1440,1880,2220,2480,2440,2220,1940,1300,1000
1968,650,850,1090,1680,2140,2370,2660,2460,2250,1910,1490,1010
1969,690,1030,1340,1400,2110,2510,2390,2540,2490,2010,1380,1050
1970,910,1010,1290,1760,1990,2290,2420,2440,2240,1820,1440,770
1971,980,890,1190,1300,2020,2230,2380,2440,2390,1840,1330,740
1972,670,690,1090,1680,1870,2240,2340,2460,2350,2100,1350,640
1976,730,700,1060,1480,2000,2280,2350,2330,2270,2080,1510,1090
1981,705,830,1265,1590,1915,2380,2545,2555,2495,2165,1240,1115
1982,885,740,1000,1775,1880,2340,2400,2475,2325,1970,1115,795
1983,530,700,1035,1455,1995,2330,2470,2435,2330,1875,1580,1050
1984,870,1060,1270,1495,2165,2330,2484,2355,2430,2095,1390,785
1985,1040,770,1195,1560,2115,2355,2485,2805,2395,1835,1640,1014
1986,860,1050,1345,1865,1800,2350,2555,2555,2580,2015,1160,840
1987,895,1120,910,1490,2130,2365,2650,2640,2430,1865,1490,1025
1988,814,875,1105,1645,2205,2420,2675,2570,2440,1915,1220,970
1989,555,790,1170,2025,2170,2310,2534,2545,2355,1954,1510,990
1990,690,780,1120,1570,2030,2365,2540,2505,2310,2120,1690,1205
1995,900,975,1250,1545,2230,2545,2525,2580,2480,2000,1290,939
1996,880,1080,1120,1545,2340,2435,2765,2675,2470,1929,1530,1160
1997,939,675,939,1429,2250,2420,2584,2400,2315,2110,1529,1060
1998,805,975,1050,1790,2175,2484,2710,2850,2555,2165,1790,1175
1999,989,1045,1320,1729,2345,2405,2640,2750,2445,2115,1580,1165
2000,752,876,1095,1867,2058,2466,2965,2621,2405,1911,1482,1048
2001,938,962,1681,1814,2166,2532,2679,2654,2408,2083,1427,1066
2003,1015,757,944,1611,2366,2457,2604,2706,2355,2131,1564,922
2004,805,956,1466,1678,2041,2374,2717,2545,2501,2234,1502,840
2006,886,1069,1336,1639,2170,2529,2546,2733,2497,2024,1346,872
2007,803,990,1191,1558,2281,2509,2678,2632,2462,2224,1560,1043
2008,551,871,1619,1921,2042,2566,2659,2755,2520,2022,1594,1126
2009,926,1029,1161,1755,2131,2622,2663,2602,2349,2344,1417,1203
2011,976,1018,1267,1626,2066,2374,2802,2624,2456,1993,1209,999
2012,797,855,1044,1873,2178,2700,2827,2712,2595,2280,1691,1141
2013,900,1145,1499,1672,2262,2465,2568,2670,2408,1949,1709,858
