1898,-496,259,520,1267,1357,1976,2404,2255,1777,1036,422,-592
1902,94,379,403,1110,1393,2131,2175,2478,1715,1237,494,68
1903,50,-298,675,1053,1443,1998,2296,2234,1708,1090,680,155
1904,-228,624,900,1053,1477,1886,2165,2260,1874,1328,524,32
1911,322,356,904,1033,1338,1845,2113,2074,1900,1083,313,-438
1912,1,274,583,774,1390,1817,2030,1966,1354,1078,438,-115
1913,-87,65,301,770,1288,1656,1979,2006,1524,949,840,78
1915,-64,346,515,1228,1269,1875,2456,2141,1594,1035,576,150
1916,2,516,746,1168,1370,1893,2128,2087,1750,1228,375,-367
1917,-54,151,227,764,1155,1903,2452,2275,1771,1113,476,188
1918,-126,494,780,943,1139,2210,2221,2194,1899,1197,380,-238
1919,-687,60,475,1213,1554,1940,2340,2186,1850,835,484,147
1921,192,248,767,744,1313,1878,2211,2086,1784,1288,483,281
1922,-173,233,465,680,1242,1970,2351,2268,1978,1200,449,288
1923,242,151,404,921,1392,1748,2229,2051,1570,982,511,75
1924,-208,330,445,1067,1649,2156,2176,2214,1822,1068,539,-29
1925,-187,437,731,1037,1786,1922,2442,2172,1704,1090,333,-160
1927,387,587,642,1007,1449,1974,2171,2047,1715,1079,698,78
1928,107,220,662,744,1627,1824,2222,1964,1758,1223,508,-87
1929,14,20,490,903,1412,1942,2229,2277,1832,1329,159,280
1930,38,624,500,1230,967,2196,2340,2283,1605,1073,347,-298
1931,-241,406,653,874,1341,1867,2323,2122,1803,1163,223,-340
1932,-318,364,515,929,1339,1760,2139,2057,1647,1064,542,-460
1936,117,319,558,1081,1467,1858,1939,1989,1513,927,456,154
1941,245,554,647,774,1453,1771,2184,2107,1739,1090,525,190
1942,114,90,396,1014,1394,1876,2485,2269,1866,1302,775,337
1949,-357,166,541,1064,1392,1923,2231,2096,1931,1041,705,-45
1950,152,422,717,1152,1391,1903,2208,2060,1620,1527,678,340
1951,138,214,534,980,1428,1757,2323,2104,1780,1196,473,85
1952,213,214,295,1002,1500,1888,2181,2215,1821,1324,245,-8
1956,428,-7,615,896,1497,2076,2184,2004,1907,1222,140,-72
1957,352,738,690,930,1268,1978,2282,2072,1700,1059,334,157
1958,-58,432,400,893,1640,2029,2209,2286,1815,1246,482,269
1959,131,249,544,1160,1381,2076,2423,2112,1747,1109,431,62
1960,-338,57,774,1040,1449,2021,2315,2214,1805,1042,515,-263
1961,-176,205,548,1019,1367,2097,2290,2109,1638,1017,431,-99
1962,-252,189,241,1128,1254,1700,2117,2131,1820,1167,700,169
1968,-425,501,569,776,1262,1831,2082,1849,1615,1157,429,-187
1969,283,101,222,900,1366,1727,2208,2308,1811,906,428,275
1970,3,442,475,638,1487,1897,2346,2244,1643,941,580,187
1971,1,223,670,919,1214,1912,2395,2200,1689,924,523,11
1972,173,396,881,1016,1392,1910,2317,2140,1763,1208,362,128
1973,-93,287,386,799,1490,1907,2232,2176,1720,1182,724,204
1974,94,156,804,944,1549,2247,2272,2113,1780,1284,537,-3
1975,-2,224,496,699,1272,1787,2247,2089,1687,1138,429,-1
1976,0,492,463,917,1515,1871,2256,2057,1714,1030,467,8
1977,-102,288,453,1057,1308,2021,2334,2242,1953,1339,658,518
1978,294,358,860,1109,1374,1961,2300,2171,1792,1345,664,-142
1979,-5,294,554,1047,1397,1908,2264,2054,1899,1343,304,109
1980,278,474,493,969,1266,1958,2380,2198,1874,1147,581,428
1981,387,465,612,1216,1555,2199,2360,2247,1875,1208,768,376
1982,133,404,723,1112,1455,1840,2233,2252,1936,1045,619,199
1983,149,488,720,775,1414,1904,2267,2240,2067,1311,643,452
1984,102,257,727,958,1759,1980,2321,2208,1879,993,725,248
1985,126,268,700,1184,1531,2106,2389,2244,1693,1260,648,182
1986,395,507,870,1133,1522,2063,2209,2271,1698,1061,589,182
1987,-27,319,501,1123,1421,2026,2118,2082,1745,1414,513,88
1988,72,481,606,1046,1509,2060,2357,2173,1676,1484,661,122
1989,-25,390,906,1385,1648,1989,2374,2118,1854,1205,553,99
1990,99,217,738,1197,1469,2159,2344,2107,1955,1236,592,-210
1991,128,456,507,963,1401,1796,2302,2234,1862,1311,545,129
1992,-348,474,729,1288,1506,1878,2203,2151,1816,1345,342,-85
1993,386,460,745,1096,1620,1925,2209,2177,1741,1210,479,129
1994,149,287,787,1103,1490,2185,2263,2180,1881,1178,496,301
1995,259,653,754,958,1313,1786,2264,2346,1901,1268,874,339
1996,349,680,697,1165,1689,2111,2459,2310,1723,1210,611,376
1998,312,258,635,799,1362,1843,2381,2305,1983,1214,676,206
1999,323,517,963,894,1528,2065,2299,2221,1901,1310,879,90
2000,478,649,725,1340,1810,2208,2435,2290,2032,1343,320,285
2001,111,475,770,1181,1824,2147,2341,2232,1997,1492,764,57
2002,212,304,636,1384,1601,2040,2360,2290,1877,1239,612,53
2003,466,389,683,996,1711,2089,2555,2340,1977,1521,658,264
2004,218,184,1057,1088,1624,2024,2297,2131,1797,1187,558,199
2005,443,518,701,1139,1668,1956,2413,2191,1864,1311,668,166
2006,171,428,553,1222,1748,2249,2452,2216,1717,1177,707,125
2007,-100,447,820,1187,1597,2150,2415,2322,1968,1281,878,131
2008,73,362,700,1023,1406,2071,2355,2271,1876,1227,680,273
2009,249,459,791,1002,1711,1879,2359,2207,1811,1146,681,-74
2010,62,268,604,1082,1466,1988,2340,2225,1975,1314,455,462
2012,264,346,700,1250,1578,2136,2343,2337,1888,1299,713,212
2013,-149,96,812,1139,1534,2163,2407,2210,1868,1025,640,66
2015,274,745,943,1103,1368,2215,2213,2308,1997,1385,528,145
