1816,-520,-740,-480,190,620,1320,1640,1210,890,290,-120,-360
1817,-200,-120,-250,220,830,1230,1410,1200,1070,110,20,-939
1818,-550,-450,-150,-20,790,1420,1710,1210,1010,650,220,20
1819,-90,-270,-70,390,910,1440,1810,1730,1170,310,-380,-580
1820,-1000,0,-250,410,880,1310,1700,1380,970,490,-40,-730
1821,-850,-330,-200,460,800,1180,1310,1250,1160,840,170,130
1822,-260,280,380,600,1040,1420,1590,1610,1090,680,460,-170
1823,-830,-560,-10,310,850,1330,1480,1550,1060,770,130,-40
1824,-10,-30,0,430,890,1400,1500,1460,1200,450,-10,-280
1825,40,-140,-50,460,900,1330,1560,1490,1130,710,20,-50
1826,-610,100,150,470,1080,1630,1790,1540,1080,740,60,-20
1827,-580,-820,-150,430,1000,1450,1430,1320,1190,620,-120,150
1828,-540,-630,10,200,1070,1580,1800,1580,1100,690,170,-220
1829,-370,-820,-370,140,930,1550,1580,1450,1110,560,-260,-480
1830,-510,-700,80,520,950,1290,1700,1360,1070,620,300,-540
1831,-700,-390,-130,390,1060,1550,1800,1680,1030,830,-150,-90
1832,-370,-150,150,550,780,1480,1400,1380,980,730,160,-30
1833,-620,-150,-140,280,1130,1400,1750,1240,1180,810,180,-370
1834,-440,10,210,450,990,1410,1990,1790,1040,560,-160,-280
1835,-130,60,150,330,750,1540,1570,1370,1220,660,-20,-490
1836,-560,-290,100,440,990,1440,1510,1300,840,640,-70,-660
1837,-780,-250,-390,320,880,1370,1580,1520,1070,710,40,-310
1838,-780,-1110,-240,90,870,1430,1730,1330,1140,490,-120,-440
1839,-540,-360,-580,100,980,1480,1700,1380,1150,790,40,-550
1840,-500,-260,-10,630,860,1400,1430,1550,1150,400,90,-740
1841,-880,-700,30,510,1130,1300,1430,1450,1040,490,-160,-100
1842,-480,-140,90,640,1300,1550,1550,1810,1100,640,-110,30
1843,-250,-560,-180,300,1000,1480,1690,1700,1200,330,90,-60
1844,-590,-1010,-360,500,1250,1330,1600,1440,1130,600,-90,-950
1845,-340,-1200,-530,460,960,1440,1660,1510,1080,440,300,-290
1846,-360,-460,180,450,900,1660,1730,2010,1290,940,180,-690
1847,-700,-650,-150,150,930,1540,1780,1610,1010,400,430,-90
1848,-730,-400,-10,440,1180,1450,1450,1290,1100,510,-190,-400
1849,-830,-240,0,310,1100,1230,1550,1510,1080,330,-80,-590
1850,-1010,-230,-180,360,1030,1460,1710,1490,1060,390,-100,-209
1851,-250,-260,-200,430,840,1250,1410,1410,1150,660,10,-80
1852,-240,-480,-80,290,1110,1460,1910,1690,1100,240,-250,-260
1853,-150,-800,-560,190,1060,1730,1690,1450,1160,600,200,-350
1854,-580,-200,240,580,1060,1500,1860,1660,1110,590,-130,-340
1855,-630,-1340,-340,330,810,1490,2080,1530,1100,590,0,-710
1856,-510,-690,-200,410,940,1330,1490,1300,1010,650,-390,-460
1857,-710,-209,-80,290,1050,1500,1610,1850,1340,760,-10,150
