1858,500,290,730,890,1240,1530,1610,1680,1480,890,730,280
1896,440,670,650,840,1190,1570,1880,1720,1350,1080,210,660
1898,410,740,540,890,1200,1460,1580,1660,1420,1030,650,450
1899,400,290,620,900,1020,1290,1600,1450,1420,1040,1130,640
1900,680,510,850,1000,1240,1450,1580,1520,1310,1080,540,760
1901,330,590,750,820,1170,1270,1480,1550,1330,1190,950,540
1902,390,760,670,890,1240,1400,1540,1580,1320,1070,640,460
1903,530,370,540,860,1120,1530,1500,1560,1310,1100,740,550
1904,480,350,590,970,1170,1420,1610,1510,1360,1130,970,670
1905,460,560,880,970,1190,1490,1660,1590,1400,850,670,530
1906,580,710,740,1110,1230,1440,1800,1620,1420,1120,730,550
1908,470,480,700,1000,1170,1490,1670,1570,1320,960,850,330
1909,-100,610,690,890,1170,1470,1560,1580,1400,1110,840,270
1910,450,280,800,940,1250,1350,1670,1540,1410,1050,610,540
1911,40,310,600,680,1110,1290,1620,1580,1270,910,470,410
1912,280,590,520,880,1270,1490,1660,1560,1220,860,660,460
1913,110,320,450,950,1150,1570,1680,1760,1390,1010,780,490
1915,420,640,890,1060,1320,1550,1750,1790,1450,1090,540,460
1916,-360,310,640,950,1110,1450,1560,1640,1370,830,490,100
1917,190,230,480,850,1140,1330,1610,1690,1430,970,870,380
1919,420,320,610,890,1130,1260,1510,1570,1330,730,510,290
1920,210,360,590,710,940,1370,1700,1660,1340,900,710,530
1921,360,500,560,750,1160,1410,1480,1570,1210,1020,590,120
1923,340,130,560,950,1190,1530,1700,1730,1360,1000,720,460
1924,310,730,550,780,1260,1430,1590,1620,1320,1110,570,70
1925,450,670,610,900,1270,1450,1600,1550,1380,850,630,650
1926,360,680,740,1120,1200,1510,1620,1530,1190,1070,770,350
1927,250,450,590,740,1010,1520,1620,1660,1340,980,610,-10
1928,390,450,720,880,1310,1440,1710,1510,1220,930,660,360
1929,-100,90,680,710,1100,1400,1560,1600,1320,1070,480,350
1930,-360,550,620,1000,1060,1350,1500,1590,1360,810,530,440
1931,670,490,730,980,1260,1460,1590,1540,1330,1000,410,450
1932,180,340,690,870,1090,1440,1400,1540,1350,1020,860,210
1933,320,150,660,770,1010,1300,1440,1680,1220,990,710,540
1934,570,620,780,1120,1180,1410,1530,1600,1290,1070,880,440
1935,250,590,490,740,1070,1410,1560,1580,1410,880,470,590
1936,440,-140,510,940,1290,1540,1590,1590,1260,1080,550,480
1937,-400,290,810,830,1120,1460,1600,1530,1370,1140,690,460
1938,350,430,590,920,1080,1470,1600,1470,1490,1040,460,380
1939,540,240,610,930,1150,1320,1590,1630,1290,970,920,740
