1960,-1374,-1116,-654,300,1055,1650,2084,1588,888,98,-502,-194
1961,-764,-340,-183,-58,1021,1782,1815,1522,856,601,-428,-955
1962,-610,-852,-849,423,1103,1193,1598,1315,950,442,-8,-833
1963,-1845,-1292,-1237,238,1510,1187,1701,1621,1263,444,-160,-927
1964,-852,-1099,-762,172,1003,1612,1815,1481,956,582,-505,-595
1965,-1114,-1290,-511,79,710,1506,1489,1451,1283,323,-806,-392
1966,-1695,-1602,-332,260,1228,1611,1776,1496,799,344,-98,-1259
1967,-1564,-1122,-82,417,1280,1483,1652,1818,1020,652,-10,-1207
1968,-1890,-983,-267,210,977,1586,1430,1638,943,82,-417,-719
1969,-1911,-1643,-905,316,751,1244,1603,1510,932,340,-30,-1008
1970,-1239,-1065,-347,348,1034,1469,1844,1544,1049,411,-417,-814
1973,-1163,-669,-372,467,1142,1721,1826,1472,591,132,-486,-955
1974,-1397,-268,-220,123,677,1607,1871,1534,1189,650,4,-297
1975,-524,-952,-80,602,1407,1481,1822,1484,1221,238,-380,-625
1976,-1587,-1300,-491,253,1007,1180,1545,1309,853,-248,-338,-695
1977,-1279,-958,-403,356,1199,1595,1785,1493,800,130,-65,-993
1978,-941,-1312,-138,87,939,1361,1574,1429,845,172,-11,-1921
1979,-1345,-1258,-338,24,1429,1427,1672,1659,916,184,-202,-790
1980,-1294,-835,-813,411,702,1778,1589,1325,938,378,-408,-663
1981,-713,-796,-745,34,1095,1666,1994,1645,931,669,-165,-703
1982,-1498,-960,-277,281,1024,1167,1745,1522,1063,204,107,-321
1984,-708,-1289,-541,344,1304,1399,1624,1279,964,433,-427,-1230
1985,-1759,-1914,-421,79,1001,1263,1569,1747,903,384,-540,-1132
1986,-1049,-1769,-229,376,1008,1564,1627,1373,622,339,-51,-1238
1987,-2319,-927,-720,70,1093,1567,1495,1320,793,358,-785,-1014
1988,-1200,-798,-283,182,1137,1648,2008,1468,1022,374,-722,-1031
1989,-400,-276,9,451,1094,1801,1760,1484,1081,384,-402,-818
1990,-1000,-52,-101,573,768,1292,1580,1491,733,315,-456,-535
1991,-993,-896,-462,391,1131,1617,1567,1407,880,454,58,-596
1992,-871,-629,-80,232,966,1320,1600,1483,1163,-186,-579,-478
1993,-649,-694,-570,181,1130,1257,1565,1304,537,246,-1114,-706
1994,-722,-1636,-514,427,769,1334,1574,1351,1192,353,-652,-837
1995,-843,-258,-123,605,1220,1733,1432,1420,1074,508,-545,-1343
1996,-1215,-1309,-625,175,979,1413,1593,1441,664,349,189,-853
1997,-1157,-700,-302,182,791,1628,1571,1520,714,149,-362,-1013
1998,-719,-1302,-444,-29,1125,1748,1778,1443,921,485,-1005,-781
1999,-1081,-992,-413,637,610,1789,1918,1387,1029,594,-813,-390
2000,-881,-514,-284,633,874,1442,1899,1414,731,552,-224,-715
2001,-721,-1160,-692,746,883,1422,1960,1371,1050,297,-300,-1503
2002,-751,-341,-93,429,954,1498,1964,1484,930,-32,-568,-1606
2003,-1306,-1020,-509,228,1189,1179,1955,1559,1026,399,-35,-356
2004,-1169,-932,-159,169,943,1391,1816,1613,1118,436,-319,-486
2005,-511,-1217,-809,453,1291,1495,1806,1551,1120,421,126,-789
2006,-1199,-1715,-823,372,1089,1663,1602,1516,1266,401,-98,27
2007,-656,-1684,297,438,1275,1365,1754,1831,1030,600,-369,-296
2008,-776,-378,-117,550,940,1357,1745,1560,942,723,104,-261
2009,-777,-599,-330,140,1139,1531,1732,1514,1174,305,66,-947
2010,-1631,-1222,-479,440,1451,1578,2334,1796,993,221,-208,-1273
2011,-1115,-1486,-383,399,1077,1635,2059,1531,1027,550,-112,-119
2012,-912,-1365,-519,369,1215,1531,1791,1478,1104,444,-11,-1309
2013,-1061,-526,-1031,291,1335,1787,1779,1599,914,465,232,-312
2014,-1111,-283,-44,460,1354,1510,1934,1762,1056,160,-245,-498
2015,-739,-342,22,410,1390,1641,1618,1581,1244,322,-108,-118
2016,-1355,-181,-191,647,1343,1655,2047,1807,1037,289,-534,-562
2017,-994,-739,-13,231,742,1310,1601,1674,1091,383,-67,-176
2018,-565,-1191,-865,447,1401,1503,1925,1765,1225,527,-106,-816
2019,-829,-299,-194,500,1286,1741,1515,1377,1010,419,-100,-50
2020,-167,-192,92,209,960,1690,1755,1538,1174,654,86,-661
2021,-916,-1379,-403,506,1290,2054,2015,1630,799,549,36,-1204
2022,-873,-328,-378,346,879,1652,1940,1962,847,546,-327,-692
