1936,780,1150,1100,2030,2330,2700,2870,2820,2560,2050,1780,1180
1937,920,1190,1590,2040,2500,2680,2910,2770,2760,2360,1610,1240
1938,910,1120,1540,2260,2550,2830,2860,2770,2710,2400,1740,1340
1939,1060,1210,1460,1920,2480,2710,2830,2860,2610,2260,1680,1140
1940,1060,1180,1410,1990,2440,2670,2910,2860,2880,2360,1690,1510
1941,1270,1230,1530,2110,2500,2780,2830,2840,2610,2200,1580,1290
1942,1190,1100,1780,2030,2570,2740,2780,2770,2750,2220,1920,1180
1943,840,1120,1650,1940,2560,2760,2800,2750,2680,2190,1780,1330
1946,1300,1620,1460,2420,2450,2770,2770,2840,2780,2220,1820,1050
1947,1120,950,1530,1970,2640,2640,2830,2830,2640,2050,1790,1180
1948,1120,1270,1540,2170,2360,2790,2790,2800,2660,2120,1400,1400
1949,1130,1350,1480,2000,2580,2720,2810,2820,2780,2210,1590,1180
1950,1390,1120,1690,2020,2470,2670,2860,2740,2570,2270,1620,1130
1951,1030,1190,1260,1900,2520,2630,2820,2850,2550,2200,1640,1420
1952,1090,1070,1450,2130,2550,2780,2820,2830,2630,2090,1880,1060
1953,1030,1160,1570,1780,2470,2760,2960,2980,2540,2290,1670,1170
1954,1050,1310,1290,2040,2450,2740,2960,2800,2750,2240,1930,830
1955,770,1310,1530,2070,2470,2740,2810,2730,2740,2170,1490,1340
1956,830,1170,1430,2080,2280,2710,2850,2750,2670,2240,1510,1080
1957,1110,730,1460,2070,2420,2550,2880,2780,2620,2130,1780,1350
1958,930,1030,1750,2250,2390,2740,2840,2710,2520,2030,1520,1240
1959,950,1110,1620,2140,2280,2690,2820,2730,2550,2140,1560,1140
1960,1020,1350,1770,1930,2200,2820,2680,2830,2670,2130,1660,1060
1961,930,1080,1470,2090,2520,2730,2870,2780,2650,2280,1770,1220
1962,860,1400,1520,1910,2390,2630,2920,2800,2700,2180,1520,1150
1963,970,1080,1560,2010,2710,2860,2870,2900,2890,2170,1750,1180
1964,1000,710,1520,2230,2510,2680,2910,2870,2670,2230,1660,1080
1965,1260,1350,1490,2010,2440,2640,2930,2810,2610,2180,1690,1110
1966,1180,1410,1690,1960,2430,2530,2830,2900,2670,2250,1640,1030
1967,960,950,1590,1930,2650,2810,2890,2790,2480,2070,1600,890
1968,1050,710,1580,1890,2390,2570,2830,2800,2680,2160,1810,1610
1969,1020,870,1550,1970,2600,2690,2920,2780,2710,2270,1440,1160
1970,880,1280,1150,1970,2530,2680,2780,2870,2640,2180,1550,1240
1971,990,1160,1480,2100,2430,2730,2870,2630,2650,2040,1640,1120
1972,1090,830,1790,1850,2540,2810,2900,2800,2600,2240,1720,1080
1977,550,1005,1811,2264,2608,2700,2867,2932,2646,2361,1726,1487
1978,1151,1266,1553,2087,2426,2731,3027,2911,2631,2359,1652,1432
1979,1073,1576,1529,2034,2314,2823,3108,2843,2645,2387,1707,1550
1980,1072,912,1406,1929,2541,2856,2950,2807,2700,2433,2083,1319
1981,1019,1205,1750,2214,2329,2800,2859,3046,2791,2192,1531,1224
1982,1258,1066,1595,1954,2547,2693,2950,2900,2660,2491,1751,1055
1983,905,1017,1423,2150,2553,2814,2971,2945,2809,2356,1823,1160
1984,657,780,1537,1998,2416,2818,2960,2922,2681,2127,1915,1032
1985,928,1137,1170,2002,2599,2864,3048,2982,2674,2409,1768,1190
1986,1183,1079,1633,2121,2580,2735,2897,2991,2778,2194,1603,1505
1987,1368,1530,1795,2006,2520,2718,2881,2881,2643,2329,1661,1292
1988,1077,856,1244,1965,2531,2929,2956,2816,2734,2257,1860,1539
1989,949,993,1600,2116,2430,2833,2950,3016,2752,2354,1761,1386
1990,1057,1268,1654,2021,2410,2850,2844,3090,2880,2370,1912,1382
1991,928,1363,1541,2111,2503,2800,2934,2967,2872,2251,1762,1368
1995,933,1166,1468,2127,2506,2800,2968,2888,2746,2346,1763,1286
1996,946,1129,1386,1774,2455,2843,2862,2852,2807,2405,1875,1414
1997,1231,1256,1666,2058,2554,2752,2768,2910,2505,2305,1856,1176
1999,1203,1502,1602,2189,2406,2885,2882,2844,2721,2403,1854,1381
2001,1149,1258,1738,2007,2531,2753,2933,2883,2823,2400,1816,1103
2003,1161,1509,1602,2265,2616,2761,3112,2970,2770,2288,1876,1280
2004,1050,1449,1537,2288,2518,2843,2792,2930,2815,2347,1939,1312
2005,851,926,1504,2171,2758,2771,3010,2918,2843,2412,1980,1133
2006,1117,1131,1557,2266,2526,2770,2970,2930,2684,2622,1946,1328
2007,1000,1737,1703,1984,2603,2808,3015,2989,2633,2430,1888,1406
2008,778,972,1771,2147,2543,2734,2928,2918,2823,2526,1783,1355
2009,1074,1802,1648,2177,2515,2857,2945,3083,2985,2515,1624,1305
2010,1209,1406,1676,1849,2544,2584,3050,3006,2749,2275,1849,1359
2011,590,1363,1251,2147,2468,2896,3034,3008,2737,2236,2195,1220
2012,780,913,1556,2283,2631,2773,2964,2949,2622,2455,1683,1188
2013,1044,1408,1934,2058,2560,2827,2990,2936,2662,2325,1920,1227
