1951,960,1200,1760,2150,2250,3040,3460,3320,2830,1900,1500,1060
1952,790,1110,1830,1750,2400,3260,3370,3340,2780,2320,1590,1150
1953,900,1070,1230,2210,2500,2760,3350,3210,2620,2000,1480,1120
1954,890,1070,1550,1690,2530,3030,3220,3230,2900,2090,1590,1030
1955,1290,1430,1610,2010,2680,2960,3440,3300,2850,2100,1770,1180
1956,1050,970,1490,1880,2460,2970,3330,3250,2790,2190,1280,870
1957,820,1390,1700,1760,2390,2850,3327,3217,2892,1983,1435,806
1958,970,1384,1768,1819,2583,2895,3402,3234,2881,2156,1345,1224
1959,1140,980,1650,2060,2360,2970,3390,3200,2780,2190,1470,1220
1963,1110,1240,1620,2050,2140,2880,3370,3390,2690,2110,1590,1180
1964,830,1300,1780,1820,2740,2990,3370,3200,2830,2170,1380,830
1965,950,1200,1780,1790,2600,2980,3480,3109,2589,2026,1469,1101
1966,1146,1488,1405,2077,2430,3013,3348,3362,2809,1948,1162,867
1967,882,1194,1698,1769,2411,2714,3242,3502,2680,2172,1498,770
1968,810,1210,1520,2020,2450,2860,3310,3220,2990,2270,1600,1020
1969,1160,1490,1830,1840,2480,2870,3190,3270,2680,2030,1600,870
1970,1160,1320,1610,1930,2380,2910,3290,3370,2870,1980,1490,920
1971,1000,1140,1440,2210,2150,2910,3310,3230,2780,2160,1240,940
1974,1102,1188,1401,1684,2697,3017,3232,3281,2777,1933,1462,1075
1975,1001,1279,1513,1814,2269,2882,3366,3249,2842,2234,1352,1001
1976,897,1161,1346,1816,2261,2960,3354,3225,2627,2061,1425,1285
1977,1155,1507,1761,2060,2381,2903,3379,3252,2734,2132,1556,1280
1978,1146,1540,1683,2027,2337,2957,3357,3307,2881,1998,1357,1309
1979,1336,1360,1612,1989,2515,2954,3396,3457,2676,2123,1501,1159
1980,1016,1403,1589,2100,2403,3078,3403,3437,2863,2138,1493,905
1981,1023,1133,1939,2038,2565,3093,3411,3104,2871,2452,1638,1256
1982,1000,1217,1635,1817,2405,3108,3378,3245,2777,2064,1314,834
1983,807,1255,1802,2083,2431,3024,3329,3355,2803,2222,1778,1026
1985,851,1449,1472,2039,2286,3099,3408,3334,2830,2129,1624,938
1986,955,1328,1422,1864,2653,2821,3295,3324,2861,2046,1363,899
1987,1009,1265,1690,2269,2483,3058,3222,3416,2877,2200,1407,1257
1988,1109,1266,1527,2125,2414,2819,3332,3319,2712,2112,1561,845
1989,731,1098,1620,1888,2410,2843,3343,3226,2927,2229,1607,1267
1990,863,1396,1767,1852,2447,3150,3345,3315,3036,2332,1596,970
1991,870,1009,1471,1841,2202,2864,3265,3347,2861,1928,1384,986
1992,681,1095,1310,1876,2349,2621,3188,3255,2755,2087,1349,1033
1993,796,1019,1519,1906,2374,3056,3421,3276,2743,2072,1351,1060
1994,972,1249,1549,1824,2587,3166,3396,3326,2798,2073,1515,1088
1995,943,1354,1482,1751,2663,2888,3246,3316,2708,2115,1660,1193
1996,1195,1133,1584,2039,2409,2824,3266,3398,2701,2078,1491,1088
1997,1108,1383,1591,1942,2465,2938,3366,3150,2819,2253,1619,1126
1998,1109,1282,1651,2079,2331,2977,3444,3337,2913,2004,1570,887
1999,937,1040,1613,2248,2792,3243,3545,3493,2900,2377,1367,960
2000,780,1310,1740,2090,2444,3056,3436,3251,2803,1918,1640,1236
2001,1102,1246,1989,2272,2472,3263,3517,3392,2983,2466,1530,1160
2002,1010,1340,1700,1980,2570,3160,3420,3321,2854,2246,1611,1290
2003,972,1186,1741,2063,2576,3166,3473,3226,2838,2296,1462,1135
2004,1118,1340,1680,2057,2205,3002,3358,3354,2816,2452,1349,984
2005,802,926,1808,2264,2819,3060,3524,3358,2765,2322,1550,984
2006,804,1177,1814,2331,2697,3010,3420,3356,2647,2352,1624,1011
2007,1082,1467,1527,1924,2369,3026,3381,3295,2943,2175,1526,1014
2008,1087,1329,1692,2086,2485,3052,3509,3389,2809,1921,1241,926
2009,950,1221,1627,1835,2550,3014,3476,3407,2497,2310,1679,1358
2010,1211,1608,1907,2323,2458,2959,3508,3348,2941,2127,1610,1285
2011,1151,1149,1579,2200,2420,2938,3412,3328,3029,2020,1466,1036
2012,877,845,1535,1877,2712,3256,3451,3372,2796,2271,1664,1123
2013,1109,1180,1812,2133,2457,3043,3472,3240,2776,2539,1500,940
2014,1115,1365,1585,748,2765,2890,3455,3415,2935,2390,1580,1020
2015,985,1090,1570,2365,2735,2970,3365,3340,2805,2305,1570,1140
2016,1170,1300,1490,2235,2545,3090,3500,3350,2920,2350,1465,1010
2017,815,1430,1690,2210,2885,3175,3460,3440,2905,2190,1530,960
2018,1085,1140,1765,1085,2360,3000,3615,3075,2735,2160,1510,1235
2019,975,1135,1595,1950,2650,3045,3525,3450,2875,2240,1485,1225
2020,875,1475,1750,2115,2620,3095,3475,3480,2990,2200,1590,1155
2021,1115,1435,1505,2290,2740,3190,3560,3460,3085,2290,1385,1145
2022,960,1365,1570,1990,2615,3270,3511,3470,3000,2340,1705,1350
2023,960,1105,1925,2335,2480,3120,3655,3445,2920,2320,1740,1155
2024,1270,1410,1895,2220,2730,3230,3650,3470,2704,2285,1785,1125
