1908,2595,2665,2650,2515,2235,1829,1785,1854,2004,2270,2375,2520
1911,2675,2645,2655,2370,2150,1875,1950,2020,2080,2395,2430,2775
1912,2790,2630,2600,2434,2134,2205,1895,1895,2195,2325,2534,2525
1913,2605,2580,2520,2435,1995,1895,1834,1804,2020,2245,2515,2630
1914,2630,2655,2620,2555,2255,1954,1775,1920,2029,2209,2390,2745
1916,2595,2720,2655,2480,2140,2105,2000,2029,2100,2340,2415,2540
1918,2645,2584,2495,2345,2075,1879,1704,1935,2010,2309,2510,2590
1919,2615,2640,2600,2405,2125,1950,1700,1810,1954,2200,2340,2545
1920,2650,2605,2545,2315,2180,2050,1934,1990,2130,2280,2460,2555
1921,2580,2550,2530,2405,2240,2190,1995,1915,2260,2425,2500,2660
1922,2765,2635,2534,2430,2080,1995,1709,1790,2150,2420,2530,2735
1925,2660,2710,2605,2390,2110,1954,1775,1995,2090,2340,2565,2495
1927,2795,2720,2800,2565,2270,2115,1879,1960,2185,2455,2595,2670
1929,2750,2734,2655,2350,2034,1895,1735,1929,2020,2330,2570,2684
1930,2680,2605,2520,2330,2190,1885,1895,1910,2055,2285,2450,2530
1931,2715,2700,2600,2455,2240,2090,1825,1970,2250,2265,2490,2655
1932,2580,2710,2515,2510,2170,1840,1600,1740,2035,2405,2515,2565
1933,2709,2530,2625,2430,2150,1870,1850,1870,2125,2265,2500,2650
1934,2595,2590,2490,2445,2150,2040,1975,1935,2165,2420,2620,2685
1935,2795,2830,2535,2395,2070,1900,1890,1935,2230,2360,2440,2659
1936,2670,2610,2595,2320,2134,1925,1954,2015,2165,2365,2540,2595
1937,2684,2680,2465,2284,2125,1784,1775,1850,2155,2325,2500,2659
1938,2675,2645,2665,2530,2310,2095,1825,1945,2065,2395,2559,2660
1939,2690,2560,2410,2260,2115,1929,1815,1720,1975,2280,2525,2680
1940,2630,2720,2515,2415,2180,2004,1785,1954,2040,2234,2540,2695
1941,2660,2615,2630,2325,2155,1850,1750,1690,1995,2205,2475,2570
1942,2655,2725,2620,2480,2155,2055,1940,2025,2215,2320,2470,2590
1943,2640,2590,2485,2525,2175,1779,1960,2059,2245,2490,2515,2740
1944,2770,2620,2534,2325,2085,1960,1934,1950,2115,2275,2515,2670
1945,2715,2685,2515,2365,2060,2055,1910,2090,2180,2320,2550,2665
1946,2725,2700,2675,2395,2170,1735,1860,1945,2175,2300,2600,2730
1947,2905,2700,2695,2434,2290,2059,1984,2130,2230,2375,2580,2700
1948,2665,2645,2695,2465,2235,1970,1965,1929,2090,2425,2640,2705
1949,2680,2745,2680,2330,2140,1790,1804,1929,2155,2600,2595,2695
1950,2655,2720,2684,2360,2175,1890,2090,1929,2130,2434,2550,2555
1952,2590,2690,2535,2530,2290,1975,2000,2060,2225,2520,2745,2770
1953,2630,2710,2565,2415,2090,1954,1865,1875,2110,2484,2505,2770
1954,2725,2765,2715,2495,2250,1934,1954,2059,2150,2359,2625,2584
1955,2690,2645,2650,2470,2325,2130,1979,2080,2220,2509,2525,2650
1956,2655,2805,2665,2495,2415,1984,2004,1965,2130,2455,2620,2730
1958,2754,2753,2774,2549,2351,2085,1992,2150,2155,2452,2611,2741
1959,2773,2733,2571,2423,2223,2004,1853,1899,2146,2413,2653,2846
1961,2619,2763,2596,2470,2146,1883,1870,1911,2187,2392,2653,2697
1962,2769,2693,2667,2447,2244,2141,1924,1947,2320,2518,2664,2724
1963,2695,2680,2727,2444,2256,1972,1742,2072,2080,2313,2568,2651
1964,2774,2808,2626,2530,2323,2057,2029,2038,2330,2532,2594,2655
1965,2707,2629,2529,2466,2285,1979,1734,2038,2262,2387,2538,2625
