1889,970,1040,1080,1430,1820,2270,2560,2560,2330,2050,1370,1020
1896,730,990,990,1220,1700,2240,2600,2960,2580,1760,1180,1140
1897,910,1150,1460,1600,1680,2400,2640,2560,2450,1660,1620,1290
1899,1090,1270,1290,1560,1790,2120,2510,2610,2480,2190,1560,1110
1900,1060,1360,1170,1360,1750,2190,2330,2460,2510,2210,1550,1160
1901,1000,960,1330,1630,1610,2380,2590,2500,2430,1880,1480,1120
1902,950,1240,1280,1620,1600,2140,2630,2650,2410,1970,1560,1190
1903,1130,1080,1180,1360,1800,2010,2360,2460,2330,2000,1380,1100
1904,930,1210,1300,1530,1900,2330,2570,2600,2270,1840,1340,1120
1905,860,870,1300,1590,1770,2200,2630,2600,2410,1780,1620,1130
1906,1060,870,1190,1480,1720,2170,2460,2550,2310,1850,1550,960
1907,850,860,1010,1380,1800,2260,2570,2690,2380,1980,1570,1150
1908,1000,920,1180,1330,2040,2290,2550,2600,2310,2000,1560,1070
1910,940,920,1120,1430,1650,2150,2440,2510,2110,2140,1440,1190
1911,810,980,1290,1380,1690,2240,2580,2770,2500,2210,1630,1320
1912,1150,1350,1500,1470,2010,2090,2540,2470,1980,1840,1120,980
1913,1050,930,1180,1410,1800,2220,2360,2580,2480,1830,1760,1260
1914,990,1210,1430,1740,1920,2200,2480,2550,2330,2010,1540,1250
1916,1080,1240,1410,1480,1890,2310,2670,2480,2120,1810,1340,1090
1917,850,1180,1250,1430,2010,2320,2540,2810,2510,1880,1330,950
1918,1010,950,1100,1410,1760,2070,2490,2470,2530,1790,1560,1130
1919,930,1130,1150,1300,1510,2190,2500,2510,2360,1840,1600,1060
1920,1130,1190,1190,1570,2010,2240,2500,2610,2340,2060,1530,1160
1921,1120,1150,1240,1400,1870,2280,2710,2690,2650,2110,1570,1220
1922,1090,1270,1600,1710,1990,2400,2550,2800,2270,2150,1510,1080
1923,880,1110,1180,1480,1860,1950,2540,2630,2280,2050,1650,1040
1924,980,1030,1300,1590,2050,2390,2640,2590,2580,2070,1550,1130
1925,1030,1140,1110,1560,1860,2400,2540,2610,2390,1930,1470,1170
1926,1090,1260,1370,1600,1830,2190,2420,2450,2490,2240,1750,1050
1927,950,990,1280,1540,1960,2500,2600,2840,2410,1830,1610,1240
1928,1020,1070,1250,1550,1720,2330,2590,2740,2440,2070,1430,1000
1929,860,820,1140,1500,1800,2300,2560,2430,2350,1880,1430,1170
1930,1180,950,1330,1450,1840,2410,2720,2540,2290,1890,1600,1240
1932,1130,1040,1410,1550,1950,2210,2470,2610,2630,2130,1630,1460
1933,1040,1180,1330,1600,1900,2140,2540,2600,2550,2270,1590,1180
1934,1030,1140,1210,1620,1910,2360,2690,2600,2290,1950,1610,1330
