1951,2175,2424,2661,2872,2870,2725,2739,2726,2730,2631,2473,2237
1954,2304,2462,2706,3022,2869,2914,2892,2795,2786,2589,2451,2145
1955,2042,2380,2652,2865,2941,2765,2802,2723,2716,2653,2388,1989
1956,2092,2420,2767,2959,2808,2848,2755,2727,2699,2629,2381,2198
1957,2238,2322,2759,3007,3067,2842,2802,2846,2796,2688,2575,2350
1958,2315,2432,2879,3031,3098,2898,2797,2810,2749,2654,2301,1920
1959,2194,2364,2716,3062,2858,2837,2755,2720,2686,2567,2495,2484
1960,2259,2373,2643,3146,2998,2873,2796,2764,2695,2641,2560,2166
1961,2104,2486,2712,2953,2870,2783,2771,2713,2663,2615,2473,2227
1962,2145,2286,2712,2994,3023,2873,2878,2808,2729,2634,2476,2110
1963,1978,2349,2652,2906,3128,2841,2728,2779,2780,2645,2538,2209
1964,2246,2486,2796,3028,2893,2892,2818,2837,2756,2709,2409,2130
1965,2104,2464,2668,2980,2958,2812,2860,2776,2740,2654,2454,2345
1966,2358,2588,2809,3171,2971,2857,2836,2769,2709,2682,2564,2436
1967,2244,2416,2712,2949,2907,2908,2865,2785,2715,2601,2428,2158
1968,2187,2332,2739,2831,2852,2798,2832,2789,2781,2669,2534,2347
1969,2293,2438,2828,3042,3027,2882,2784,2716,2734,2677,2371,2139
1970,2270,2445,2767,2909,2908,2825,2759,2721,2719,2616,2464,2318
1971,2114,2391,2706,2966,2879,2806,2694,2679,2716,2538,2220,2163
1972,2064,2388,2642,2830,2987,2852,2813,2737,2789,2701,2550,2317
1973,2188,2498,2718,3073,2877,2859,2816,2722,2697,2691,2358,2018
1974,1990,2274,2711,2867,2834,2805,2795,2782,2690,2702,2433,2286
1975,2263,2396,2743,3071,2916,2824,2769,2750,2706,2657,2389,1930
1976,1968,2309,2746,3016,2837,2856,2863,2697,2750,2660,2407,2190
1977,2192,2374,2674,2892,2879,3019,2856,2848,2691,2661,2352,2205
1978,2204,2433,2743,3059,2950,2934,2762,2821,2730,2630,2496,2220
1979,2387,2563,2848,3086,3001,2891,2925,2801,2797,2613,2364,2195
1980,2238,2479,2878,3170,3108,2879,2868,2852,2750,2653,2485,2269
1981,2169,2452,2820,3018,2925,2847,2774,2788,2803,2710,2500,2066
1982,2133,2419,2837,2937,2993,2845,2872,2808,2736,2661,2518,2022
1983,2120,2529,2892,3274,3045,2903,2984,2860,2811,2734,2352,2102
1984,2208,2675,2793,3065,2359,2838,2803,2818,2755,2628,2480,2287
1985,2407,2571,2889,3065,2934,2840,2792,2803,2798,2688,2518,2226
1986,2180,2499,2685,2895,2795,2796,2715,2770,2671,2612,2461,2211
1987,2324,2403,2722,2973,3074,2836,2781,2785,2737,2675,2569,1957
1988,2235,2600,2854,2974,2876,2777,2769,2742,2835,2627,2253,2026
1989,2371,2496,2726,3065,2846,2731,2765,2732,2689,2601,2399,1996
1990,2295,2496,2786,2904,2783,2814,2751,2879,2806,2669,2468,2140
1991,2365,2504,2929,3032,3002,2826,2868,2703,2864,2725,2393,2167
1992,2095,2279,2751,3159,3133,2885,2719,2834,2675,2549,2225,1993
1993,2185,2305,2766,2958,2925,2975,2904,2752,2684,2600,2500,2191
1994,2393,2677,2783,2990,2821,2775,2737,2738,2716,2625,2426,2283
1995,2390,2439,2908,3191,2927,2912,2758,2705,2817,2682,2418,2091
1996,2207,2330,2881,2901,2855,2777,2799,2697,2783,2737,2506,2198
1997,2237,2477,2870,2835,3027,3014,2894,2744,2696,2719,2589,2511
1998,2460,2615,2989,3141,3068,2990,2831,2833,2724,2701,2490,2313
1999,2395,2704,2870,2884,2758,2795,2912,2818,2675,2598,2468,1967
2000,2258,2544,2777,2950,2850,2853,2781,2775,2648,2657,2399,2353
2001,2466,2606,2726,3184,2769,2894,2852,2887,2716,2659,2237,2321
2002,2335,2628,2838,3087,2945,2842,2776,2695,2680,2617,2454,2373
2003,2329,2553,2782,3038,3012,2906,2919,2886,2853,2807,2551,2324
2004,2337,2573,2992,3191,2864,2881,2787,2901,2724,2719,2500,2180
2005,2412,2720,2875,3066,3024,2890,2946,2821,2811,2738,2584,2317
2006,2348,2682,2953,3018,2810,2921,2810,2793,2772,2724,2562,2313
2007,2301,2488,2883,3123,2841,2982,2897,2838,2818,2686,2414,2367
2008,2328,2532,2874,3027,2796,2836,2778,2806,2728,2681,2431,2141
2009,2164,2690,2829,3044,2941,2823,2820,2861,2835,2768,2457,2367
2010,2561,2639,2916,3293,3271,3002,2844,2713,2754,2643,2504,2243
2011,2153,2613,2509,2867,2738,2765,2874,2692,2679,2582,2524,2140
2012,2266,2667,2693,3016,2841,2770,2721,2742,2740,2672,2785,2567
2013,2436,2773,2786,3168,3048,2987,2928,2851,2852,2676,2671,2123
2014,2096,2509,2960,3031,2939,2867,2810,2763,2771,2684,2550,2367
2015,2218,2540,2921,3080,3095,3039,2874,2879,2854,2715,2753,2476
2016,2255,2454,2990,3320,3127,2891,2804,2777,2784,2748,2639,2406
2017,2394,2559,2989,2991,2911,2893,2795,2817,2820,2727,2629,2336
2018,2437,2634,2876,2939,2911,2864,2805,2764,2847,2785,2658,2524
2019,2484,2692,3000,3311,3190,2997,2972,2763,2784,2829,2713,2335
2020,2520,2733,3108,3251,3271,3050,3081,2860,2909,2713,2702,2404
2021,2365,2697,3121,2964,3149,3011,2921,2934,2802,2756,2728,2374
2022,2477,2620,3110,3094,2935,2978,2955,2859,2782,2721,2661,2468
2023,2365,2640,2943,3338,3167,3020,3006,2915,2817,2764,2676,2544
