1901,-402,-139,686,1167,1664,2050,2218,2039,1654,1248,404,468
1902,382,357,606,1124,1260,1800,1998,2118,1683,1170,268,-200
1903,-79,461,871,877,1609,1809,2004,1998,1761,1243,675,307
1904,-73,418,700,1214,1615,1963,2336,2101,1540,1160,384,227
1905,-345,112,722,995,1615,2002,2317,2277,1897,701,745,241
1906,-22,158,652,1237,1659,1837,2097,1988,1519,1139,826,6
1907,-104,-114,326,858,1845,1978,2006,2076,1726,1665,542,364
1908,-131,223,544,1032,1905,2122,2113,1897,1538,1059,97,-32
1909,-250,-189,644,1176,1545,1826,1949,2106,1773,1353,445,442
1910,185,517,740,1091,1574,1950,1988,2037,1538,1208,524,550
1911,67,86,679,1049,1562,1804,2237,2180,1766,1197,896,383
1912,-169,433,915,878,1541,1984,2125,1862,1170,959,350,243
1913,-116,82,911,1155,1487,1876,1761,1816,1640,1230,790,250
1914,-432,-174,735,1225,1518,1769,1930,1967,1519,1027,396,427
1915,244,304,536,1025,1632,1948,1996,1861,1425,943,395,610
1916,361,238,1044,1146,1610,1859,2141,2024,1558,1099,768,498
1917,95,-506,458,945,1588,2008,2110,2221,1851,1209,616,-115
1918,201,77,641,1351,1572,1692,2060,1956,1789,1153,429,231
1919,295,138,720,1064,1176,1832,1886,1946,1803,1032,530,108
1920,357,309,844,1453,1779,1812,2140,1919,1658,839,103,241
1921,475,192,696,1087,1796,1751,2302,2211,1629,1177,237,-23
1922,-127,-162,882,1116,1757,1995,2153,2166,1597,929,393,284
1923,190,161,711,1043,1761,1618,2220,2186,1815,1520,830,192
1924,-219,-28,558,1099,1822,1992,2095,1943,1914,1214,396,49
1925,120,646,564,1195,1689,1793,2121,2046,1538,1217,670,-102
1926,10,594,567,1272,1583,1872,2121,2027,1893,1308,1293,162
1927,253,133,935,1264,1665,2294,2404,2184,1856,1146,733,-262
1928,-20,189,440,1243,1333,1886,2469,2258,1792,1197,818,90
1929,-526,-865,323,785,1721,1907,2137,2300,1797,1291,786,330
1930,86,256,873,1258,1556,2145,2165,2060,1868,1191,860,161
1931,134,83,266,911,1817,2179,2366,2149,1354,1075,528,-71
1932,-100,-490,10,1072,1676,1802,2258,2244,2090,1312,574,98
1933,-274,220,709,887,1485,1765,2171,2168,1704,1213,670,-429
1934,-60,179,1034,1495,1862,1883,2178,2184,1868,1201,771,552
1935,-299,124,492,1160,1510,2191,2182,2144,1713,1533,607,312
1936,556,308,949,1223,1771,1963,2374,2061,1733,746,583,145
1937,-152,342,895,1110,1852,2102,2177,2112,1825,1259,632,165
1938,-3,223,893,890,1465,2152,2299,2163,1678,1328,759,-17
1939,305,370,415,1453,1580,2032,2287,2207,1771,1132,639,58
1940,-803,-383,415,1148,1450,1980,2068,1833,1708,1199,891,-408
1941,-126,368,705,1103,1377,1871,2092,2038,1521,1074,310,113
1942,-842,-246,362,989,1699,2015,2195,2165,2165,1413,506,266
1943,-279,454,755,1308,1484,1841,2101,2388,1958,1496,507,274
1944,267,5,340,1239,1508,1905,2150,2306,1802,1304,606,53
1945,-357,274,886,1353,2022,2238,2435,2238,1837,1142,528,187
1946,-287,385,733,1325,1836,2080,2374,2393,1934,823,609,-75
1947,-649,-188,803,1379,1740,2058,2293,2180,2074,1031,768,256
1948,547,139,701,1262,1776,1826,2002,2172,1819,1273,479,-239
1949,236,275,368,1312,1687,1699,2101,1996,1865,1265,773,321
1950,-336,228,756,1221,1783,2143,2406,2275,1759,955,709,396
1951,316,528,646,1129,1580,1937,2047,2163,1883,1077,906,277
