1924,466,847,960,1826,2114,2982,2968,3139,2420,2090,1466,502
1925,449,1244,1682,2201,2269,3036,3183,2943,2696,1651,1215,724
1926,556,1216,1227,1566,2273,2768,2863,2919,2588,2108,1201,768
1927,719,1174,1409,2065,2592,2718,2897,2937,2577,2105,1680,570
1928,806,976,1552,1764,2369,2749,2955,2930,2501,2190,1097,790
1929,630,243,1500,2082,2198,2830,3004,3158,2508,1969,846,959
1930,-69,1358,1256,2254,2236,2750,3120,3114,2784,1823,1298,682
1931,829,1132,1040,1578,2046,2853,3064,2922,2941,2210,1474,894
1932,747,1322,1143,1977,2279,2780,3015,2984,2452,1857,1119,527
1933,1144,767,1509,1918,2419,2823,3064,2913,2815,2086,1389,905
1934,723,767,1105,1873,2304,3010,3210,3149,2417,2148,1407,748
1935,821,865,1587,1685,2003,2530,2880,2931,2190,1939,941,586
1936,355,387,1536,1782,2285,2806,3014,3130,2519,1624,1032,857
1937,237,684,973,1839,2373,2769,3060,3024,2596,1850,1016,585
1938,826,1040,1647,1675,2231,2683,2922,3086,2670,2184,1097,746
1939,847,520,1468,1771,2374,2835,3134,3003,2821,2155,1111,922
1940,35,778,1489,1751,2229,2539,2850,2741,2419,2068,1035,792
1941,799,706,1007,1750,2319,2491,2863,2893,2500,2027,1215,860
1942,559,794,1350,1950,2250,2717,2891,2901,2394,1882,1522,811
1943,557,1073,942,1989,2092,2796,3061,3260,2504,1829,1206,490
1944,679,898,1121,1677,2237,2805,2979,3069,2491,1976,1257,477
1945,543,689,1394,1524,2121,2602,2699,2794,2444,1749,1312,413
1946,517,980,1444,1959,2042,2591,3003,3002,2362,1930,1143,812
1947,407,461,870,1614,2016,2724,2849,3089,2693,2238,886,717
1948,219,508,939,2070,2230,2740,2915,2929,2503,1771,1074,838
1949,106,667,1201,1621,2291,2708,2993,2755,2291,1788,1392,794
1950,642,997,1171,1669,2188,2606,2601,2598,2303,2117,1026,542
1951,552,786,1132,1630,2177,2575,2984,3132,2529,1956,878,783
1952,952,1003,1139,1628,2209,2967,2947,3279,2544,1757,1063,613
1953,912,881,1490,1601,2240,3154,2902,2788,2625,1965,1150,632
1954,622,1250,1110,2034,1879,2742,3184,3142,2791,2011,1284,787
1955,641,786,1290,1977,2359,2532,2974,2859,2560,1813,1002,610
1956,463,742,1301,1705,2479,2866,3103,3081,2678,2073,1046,848
1957,400,971,1015,1551,2058,2577,3084,2966,2315,1601,921,854
1958,594,478,691,1538,2214,2748,2886,2964,2517,1818,1292,517
1959,352,746,1263,1761,2398,2666,2719,2900,2486,1659,810,860
1960,489,415,753,1827,2099,2761,2859,2908,2602,1964,1309,412
1961,401,778,1317,1673,2252,2551,2869,2780,2372,1833,894,525
1962,246,1028,1069,1662,2493,2511,2887,2986,2320,2036,1234,784
1963,206,697,1413,2004,2329,2813,3029,2952,2580,2316,1335,345
1964,644,606,1176,1931,2280,2688,3147,2998,2395,1718,1237,556
1965,601,704,665,1955,2251,2541,3011,2853,2506,1745,1389,935
1966,155,561,1395,1647,2211,2736,3119,2737,2263,1732,1442,524
1967,759,750,1717,2101,2084,2706,2832,2813,2282,1838,1143,609
1968,570,501,1206,1626,2095,2643,2816,2857,2317,1907,1035,606
1969,661,742,724,1756,2166,2620,3154,2877,2406,1541,1062,681
1970,226,779,868,1760,2199,2652,2930,2943,2460,1590,945,872
1971,477,706,1137,1722,2197,2878,3019,2658,2412,1992,1168,784
1972,408,738,1373,1941,2111,2774,2845,2796,2505,1741,768,439
1973,316,673,1442,1427,2014,2470,2823,2844,2352,1979,1426,711
1974,469,993,1589,1805,2456,2659,3031,2737,2001,1854,1095,612
1975,661,575,1067,1679,2196,2625,2768,2816,2164,1869,1220,734
1976,584,1295,1325,1786,1971,2550,2719,2896,2326,1421,799,506
1977,-15,908,1321,1738,2270,2815,2988,2841,2749,1863,1184,663
1978,-107,71,1157,1918,2227,2711,3211,2803,2652,1857,1180,463
1979,-73,337,1244,1671,2107,2636,2947,2800,2421,2035,986,815
1980,597,575,995,1613,2156,2934,3328,3157,2550,1710,1064,805
1981,662,920,1224,2017,2085,2709,3050,2816,2517,1725,1175,693
