1874,380,456,571,741,819,1131,1393,1190,991,700,526,42
1875,455,288,475,694,990,1060,1209,1283,1114,760,391,446
1876,463,190,270,558,890,1178,1299,1280,974,891,551,440
1877,291,340,335,511,734,1123,1200,1142,941,707,450,394
1878,322,592,399,730,914,1154,1370,1366,1129,901,368,99
1879,182,260,280,477,710,1061,1153,1202,1015,726,536,353
1881,23,251,288,582,942,998,1184,1031,1077,781,758,437
1882,577,611,550,550,928,1082,1341,1288,1005,898,454,199
1884,410,464,537,673,811,1080,1322,1340,1167,831,550,429
1885,362,304,417,675,696,1013,1217,1123,1014,592,575,451
1886,236,270,378,595,749,1033,1201,1188,1055,933,634,187
1887,432,542,441,501,900,1255,1311,1202,1013,679,504,281
1888,484,249,307,616,776,979,1072,1109,1048,790,612,582
1889,570,254,454,573,1069,1171,1132,1252,1065,749,709,551
1890,542,460,471,622,1016,1095,1129,1209,1264,860,594,349
1891,386,628,193,481,697,1132,1202,1184,1137,830,499,464
1892,237,241,233,515,811,989,1141,1179,935,582,640,283
1893,296,357,553,752,1048,1246,1348,1377,1053,806,409,497
1894,339,366,540,800,658,1182,1424,1272,1021,746,750,527
1895,124,124,422,667,1048,1197,1207,1342,1279,580,538,393
1896,486,659,481,746,1092,1212,1240,1200,1080,540,658,388
1897,221,425,425,543,702,1132,1342,1401,987,874,678,413
1898,607,313,415,710,751,1140,1169,1256,1191,982,601,503
1899,313,457,438,540,806,1244,1376,1491,1053,854,796,440
1900,424,201,367,685,844,1262,1313,1294,1089,702,595,596
1901,421,319,368,637,1012,1104,1431,1280,1286,800,614,355
1902,347,263,526,705,721,1115,1133,1177,1170,872,783,510
1903,398,565,490,596,793,1048,1159,1162,1176,808,597,349
1904,454,324,391,622,838,1192,1312,1258,1139,887,541,498
1905,539,454,575,528,867,1304,1364,1240,1128,683,566,602
1906,473,232,393,572,725,1179,1227,1336,1253,912,707,418
1907,477,337,518,697,866,1013,1197,1102,1131,849,598,472
1908,464,516,431,548,968,1165,1267,1213,1089,1175,770,552
1909,458,522,296,705,880,1065,1247,1237,1080,844,527,286
1910,317,358,602,513,956,1216,1203,1342,1168,920,361,574
1911,531,510,475,632,1008,1207,1304,1410,1128,794,463,580
1912,404,401,577,718,904,1134,1267,1067,1002,799,562,500
1913,487,517,431,620,901,1168,1279,1296,1132,944,712,514
1914,483,520,464,842,834,1179,1343,1376,1160,991,614,351
1915,373,385,460,669,790,1138,1238,1359,1158,947,454,351
1916,646,341,315,657,847,1013,1297,1329,1173,873,735,390
1917,243,369,402,428,911,1143,1405,1429,1149,576,679,400
1918,236,575,562,641,1049,1109,1306,1351,866,809,655,541
1919,384,288,285,647,1086,1091,1181,1268,1089,768,316,413
1921,562,612,535,796,892,1123,1322,1143,1126,1019,552,636
1922,395,486,500,431,864,1037,1101,1107,991,725,605,564
1923,616,519,557,611,653,960,1319,1193,977,764,322,414
1924,512,445,366,544,788,1044,1241,1252,1064,851,731,687
1925,550,387,429,588,902,1181,1385,1287,962,825,521,282
1926,510,493,528,816,836,1175,1327,1338,1109,593,532,537
1928,454,463,497,653,910,950,1200,1262,1037,891,639,484
1929,263,346,638,549,917,1030,1293,1224,1152,770,635,501
1930,419,340,321,697,857,1248,1276,1327,1154,870,525,555
1931,428,396,369,666,908,1079,1287,1278,1090,883,833,698
1932,639,598,533,538,851,1150,1318,1327,1068,781,680,568
1933,482,389,693,750,966,1290,1521,1404,1295,934,695,587
1934,605,688,448,573,845,1127,1406,1347,1207,868,632,757
1935,594,480,647,622,892,1152,1330,1362,1169,818,686,387
1936,319,388,603,565,970,1188,1371,1378,1243,935,686,567
1937,573,419,292,792,1025,1146,1288,1334,1129,950,665,438
1938,545,509,794,742,805,1086,1268,1372,1215,919,751,548
