1921,774,698,963,1190,1712,2037,2379,2257,2139,1776,984,672
1922,671,795,1094,1180,1846,2078,2104,2326,1725,1463,823,620
1923,472,907,1026,1306,1574,1771,2506,2435,1950,1736,1091,607
1924,667,486,1010,1334,1850,2034,2322,1994,1963,1506,1210,837
1925,798,796,672,1273,1643,2166,2235,2213,1787,1571,899,667
1926,626,1101,1102,1357,1511,1903,2254,2291,2166,1724,1298,504
1927,630,715,1023,1305,1764,2054,2300,2227,1926,1485,1074,790
1928,695,868,1046,1265,1455,1971,2464,2351,2035,1509,1082,607
1929,338,342,916,1165,1605,2110,2329,2230,2174,1534,1009,803
1930,916,700,1065,1235,1544,2138,2231,2198,2046,1548,1183,719
1931,575,500,1039,1203,1710,2187,2253,2200,1609,1484,1138,455
1932,736,346,916,1106,1524,1823,2062,2393,2154,1475,1145,1093
1933,485,638,1008,1279,1657,1833,2289,2351,2105,1647,918,374
1934,513,543,942,1244,1722,2033,2365,2151,1946,1441,942,996
1935,364,756,932,1248,1465,2046,2364,2146,2025,1415,1131,653
1936,937,827,1066,1201,1559,1958,2226,2255,2054,1106,1092,758
1937,895,954,938,1286,1694,2134,2326,2326,1969,1577,1026,538
1938,500,607,1031,1098,1512,2042,2275,2229,1923,1528,1281,699
1939,797,763,789,1331,1461,1955,2186,2201,1897,1543,1212,668
1940,293,799,1018,1275,1681,1944,2146,2159,1957,1459,1055,214
1941,405,746,1052,1117,1422,1964,2351,2116,1831,1405,1001,489
1942,234,338,1196,1411,1713,2163,2259,2307,2144,1732,905,769
1946,609,884,946,1455,1649,1956,2315,2293,2034,1537,987,453
1947,357,688,1097,1320,1816,2198,2445,2419,2058,1626,1157,552
1948,812,795,1144,1332,1727,1996,2109,2258,1875,1549,1049,894
1949,677,656,793,1404,1588,1998,2380,2307,2327,1707,871,799
1950,555,880,946,1121,1709,2231,2558,2354,1911,1498,1046,410
1951,728,790,924,1261,1500,2038,2251,2257,2064,1481,1214,748
1952,457,497,1170,1392,1670,2268,2479,2317,1844,1492,910,618
1953,261,425,901,1323,1812,1962,2299,2278,2016,1587,1029,1063
1954,423,513,1009,1154,1519,2038,2136,2086,2002,1461,1129,850
