1940,-1670,-1250,-400,220,950,1300,1410,1170,760,270,-790,-980
1941,-1470,-1490,-590,200,740,1360,1740,1440,820,140,-700,-1200
1942,-1380,-1800,-200,80,660,1500,1510,1530,860,190,-540,-1320
1943,-1760,-1340,-780,200,900,1320,1660,1380,720,130,-800,-1210
1944,-1740,-1330,-600,20,780,1630,1730,1540,940,40,-1180,-2029
1945,-1879,-1950,-700,520,1040,1380,1480,1370,820,250,-620,-1210
1946,-1320,-860,-1200,370,730,1620,1850,1480,770,430,-700,-1770
1947,-2029,-1540,-900,380,900,1400,1590,1340,960,-30,-1160,-1850
1948,-1280,-1340,-240,370,570,1500,1630,1520,730,0,-1160,-1240
1949,-1380,-1200,-900,220,870,1420,1570,1360,820,220,-939,-1920
1950,-1300,-1350,-469,-60,950,1450,1560,1380,920,-10,-1210,-1400
1951,-1660,-1480,-860,-400,1050,1720,1600,1410,690,220,-760,-1050
1952,-1400,-1840,-660,60,930,1450,1680,1440,840,120,-1270,-1650
1953,-1700,-1570,-480,-60,860,1460,1510,1440,1060,180,-860,-1430
1954,-1570,-1280,-889,-10,360,1410,1580,1620,910,30,-750,-2200
1955,-1590,-1210,-870,-50,830,1330,1510,1440,820,-10,-550,-1080
1956,-1710,-1710,-800,130,770,1220,1420,1420,890,90,-1070,-1690
1957,-1790,-1920,-770,170,650,1380,1330,1290,660,230,-580,-1180
1958,-1610,-1340,-820,120,990,1390,1530,1410,910,30,-760,-960
1963,-1385,-1054,-247,-217,992,1354,1510,1480,810,0,-610,-1160
1964,-1450,-2080,-750,240,930,1440,1500,1410,640,-140,-490,-1210
1965,-1340,-1040,-520,20,990,1520,1450,1420,920,340,-700,-1320
1966,-1480,-980,-550,-60,860,1410,1370,1290,1020,270,-920,-1879
1967,-1590,-1400,-550,120,1170,1360,1530,1480,890,210,-1200,-1470
1968,-1770,-1820,-540,160,810,1580,1650,1220,650,20,-660,-1300
1969,-2212,-1890,-686,199,959,1465,1579,1176,815,291,-798,-1426
1970,-1448,-1299,-1190,109,871,1444,1763,1554,674,156,-909,-1419
1971,-1297,-1418,-923,262,879,1227,1501,1473,880,338,-435,-1374
1972,-1317,-1468,-281,357,1115,1521,1656,1496,820,86,-708,-1143
1973,-1240,-1335,-441,296,746,1472,1483,1296,1024,101,-403,-952
1974,-1482,-1408,-849,354,937,1449,1609,1506,775,-43,-638,-1600
1975,-1151,-1017,-400,-91,824,1429,1426,1584,980,177,-545,-1359
1976,-1214,-839,-897,-17,830,1344,1402,1240,954,196,-1047,-1481
1977,-1997,-1332,-483,204,769,1383,1591,1553,1083,345,-470,-980
1978,-1241,-1134,-502,428,1034,1623,1547,1501,1094,166,-529,-1121
1979,-1456,-695,-645,12,1007,1551,1624,1539,802,545,-790,-1094
1980,-1524,-1245,-924,-56,976,1553,1859,1514,930,-26,-335,-1187
1981,-1563,-1281,-280,558,932,1528,1831,1311,933,-217,-967,-1107
1982,-1308,-1069,-509,486,968,1355,1657,1412,939,475,-595,-1191
1983,-1208,-1285,-410,28,1135,1264,1607,1460,868,335,-400,-1211
1984,-1726,-1668,-765,149,1092,1500,1545,1298,895,284,-697,-1653
1985,-1313,-1464,-1080,295,1006,1475,1439,1409,767,364,-689,-1523
1986,-1171,-1212,-484,70,1254,1637,1647,1463,1004,-4,-907,-1240
1987,-1069,-915,-891,447,926,1254,1518,1433,998,-156,-872,-1020
1988,-1583,-1648,-938,169,771,1512,1682,1570,1014,229,-370,-1127
1989,-1255,-1184,-483,432,1028,1385,1636,1518,831,412,-744,-793
1990,-1581,-1040,-313,9,1006,1216,1577,1330,930,582,-420,-1033
1991,-1469,-1076,-700,-21,980,1430,1659,1701,888,290,-595,-1231
1992,-1069,-1031,-710,413,1062,1460,1667,1500,833,-21,-449,-1135
1993,-1409,-908,-354,117,865,1417,1544,1355,1033,332,-910,-1187
1994,-1205,-964,-511,474,1080,1510,1645,1489,936,106,-245,-1238
1995,-1263,-852,-446,90,765,1431,1763,1610,1014,379,-354,-1155
1996,-1633,-1225,-817,210,1136,1345,1714,1499,999,201,-879,-929
1997,-1151,-998,-45,469,1077,1569,1710,1619,815,309,-694,-1051
1998,-1674,-832,-526,528,1023,1444,1705,1495,1262,392,-446,-997
1999,-1374,-850,-975,430,983,1516,1853,1509,832,220,-478,-1053
2000,-1871,-1112,-420,330,1128,1807,1920,1500,1170,-120,-1223,-1260
2001,-1616,-1100,-310,346,1050,1720,1820,1660,1210,334,-510,-1545
2002,-1000,-750,-320,70,990,1710,2020,1900,1070,-70,-800,-1320
2003,-1160,-920,-570,250,840,1590,1640,1320,1050,382,-880,-1240
2004,-1250,-860,-640,710,1060,1580,1725,1490,930,350,-610,-1180
2005,-1705,-1829,-358,489,925,1613,1892,1650,990,340,-510,-1460
2006,-1390,-1230,-350,90,830,1460,1660,1710,1160,460,-390,-1040
2007,-1190,-560,-466,290,1190,1770,1900,1590,1210,110,-520,-1120
2008,-1770,-1320,-190,500,860,1490,1810,1740,1150,370,-420,-1260
2009,-1380,-1200,-450,666,1170,1470,1760,1550,1050,200,-950,-1430
