1896,800,980,1220,1970,2500,2790,2740,2820,2290,1570,1190,840
1899,530,190,1390,1780,2340,2450,2700,2920,2360,1980,1280,750
1902,550,650,1366,2071,2402,2788,2736,2941,2323,1799,1429,754
1903,690,550,1153,1746,2000,2247,2765,2751,2284,1678,1198,788
1904,518,1113,1749,1824,2224,2623,2781,2787,2403,1905,1220,734
1905,481,289,1548,1628,2310,2722,2758,2937,2619,1827,1379,522
1909,1017,1216,1533,1800,2277,2714,2952,2822,2402,1887,1584,401
1910,812,811,1708,1822,2282,2752,2990,3029,2654,1842,1384,801
1912,571,866,1155,1857,2337,2600,3013,2942,2479,2010,1262,766
1913,808,821,1212,1761,2344,2520,2922,2920,2343,1800,1568,771
1914,1176,842,1337,1819,2190,2684,2920,2595,2449,1788,1280,532
1915,685,1099,778,1806,2300,2705,2809,2570,2551,1861,1428,1005
1916,1001,1192,1767,1801,2289,2867,2847,2699,2312,1894,1165,849
1917,845,969,1367,1837,2006,2683,2934,2965,2502,1658,1446,711
1918,243,1004,1626,1865,2357,2946,3071,2956,2274,1958,998,939
1919,501,866,1377,1912,2169,2446,2746,2881,2385,2003,1269,857
1920,718,1072,1083,1588,2336,2585,2794,2707,2536,1985,1013,726
1921,922,1151,1791,1790,2139,2578,2978,3108,2747,2021,1436,1282
1922,783,1220,1398,1875,2304,2621,2860,2975,2566,1957,1541,1284
1924,533,1057,1166,1724,2097,2882,2788,3005,2283,1944,1442,678
1925,204,1170,1554,2195,2290,2813,3017,2743,2572,1759,1106,542
1926,466,1297,1239,1733,2179,2543,2649,2637,2415,1948,977,612
1928,700,888,1409,1679,2175,2752,2820,2705,2296,2047,1214,794
1929,806,580,1433,1888,2124,2692,2742,2932,2402,1989,900,843
1930,277,1512,1145,2177,2244,2538,2904,2902,2603,1829,1181,582
1931,821,1656,1198,1505,2044,2661,2782,2793,2749,2183,1558,424
1932,791,1409,1134,1978,2172,2636,2805,2751,2236,1696,869,455
1933,1368,806,1590,1984,2467,2752,2982,2940,2817,2347,1605,852
