1773,70,-50,380,910,1530,1760,1710,1750,1530,1040,410,200
1774,-100,100,660,1190,1480,1690,1730,1850,1300,810,-100,-370
1777,-490,-100,690,780,1470,1750,1730,1990,1460,1030,440,-240
1778,-60,10,500,1190,1710,1810,2260,2130,1300,850,450,290
1779,-610,160,670,1300,1730,1670,1810,1950,1640,1160,460,370
1780,-410,-200,750,830,1600,1870,1940,2040,1630,1050,310,-180
1782,0,-370,800,1340,1960,1950,2110,1790,1560,680,-60,-130
1783,130,260,260,970,1610,1830,2070,1890,1600,1000,240,-390
1784,-810,-440,170,600,1700,1790,1890,1870,1740,580,330,-240
1785,-450,-360,-430,400,1360,1610,1680,1590,1720,790,310,-70
1786,-220,-10,130,1110,1300,1870,1570,1600,1300,650,-60,-110
1787,-430,530,480,750,1170,1830,1700,1870,1470,1110,390,170
1788,-70,-90,350,870,1450,1830,2060,1640,1640,860,10,-1130
1789,-550,160,30,1030,1700,1550,1830,1790,1400,930,310,-10
1790,-50,200,500,790,1640,1890,1670,1810,1350,840,250,30
1791,100,10,510,1170,1400,1670,1820,1970,1440,950,-30,10
1792,-370,-40,560,1090,1350,1830,1940,1940,1340,900,300,30
1793,-450,150,450,720,1340,1620,2050,1960,1400,1130,400,70
1794,-10,360,760,1330,1640,1930,2210,1730,1340,1050,360,-190
1795,-939,-130,370,1190,1390,1890,1580,1860,1600,1270,150,190
1796,230,190,180,850,1460,1730,1920,1950,1740,930,230,-350
1797,-120,170,360,1200,1820,1630,2130,2050,1550,900,400,110
1798,-60,230,410,1070,1570,1930,1930,1990,1600,800,190,-430
1799,-1000,10,350,710,1330,1610,1750,1470,1390,860,240,-560
1800,-160,-90,60,1530,1720,1540,1900,2020,1510,800,440,-10
1801,40,0,610,1040,1800,1630,1830,1850,1600,1090,460,10
1802,-700,-130,430,1030,1510,1930,1850,2170,1550,1190,360,0
1803,-460,-260,370,1280,1270,1670,2070,1990,1340,850,310,30
1804,170,-120,240,880,1640,1830,1900,1810,1620,1030,190,-300
1805,-469,-140,350,790,1270,1600,1750,1630,1550,640,50,-110
1806,230,300,440,660,1800,1740,1800,1850,1570,900,520,360
1807,-150,140,240,770,1650,1770,2220,2400,1350,1090,410,100
1808,-160,-100,40,700,1750,1660,2060,1970,1500,640,250,-770
1809,-260,260,340,570,1580,1690,1860,1860,1430,790,170,30
1810,-510,-310,490,860,1490,1590,1810,1850,1800,950,280,150
1811,-670,-30,650,1130,1770,2070,2070,1860,1510,1170,450,-120
1812,-469,130,430,590,1510,1570,1590,1650,1290,960,30,-670
1813,-680,110,240,1000,1420,1480,1650,1560,1270,830,190,-130
1814,-469,-600,30,1000,1140,1410,1850,1690,1150,700,360,140
1815,-460,130,540,900,1440,1630,1590,1570,1290,800,110,-370
1816,-140,-240,240,830,1160,1440,1560,1510,1210,770,90,-180
1817,10,290,250,320,1250,1790,1640,1590,1530,490,360,-170
1818,-40,30,360,970,1270,1710,1800,1550,1330,800,330,-350
1819,-110,60,460,940,1400,1740,1850,1790,1430,790,150,-250
1820,-610,-50,100,990,1440,1350,1650,1950,1170,740,70,-300
1821,-150,-390,200,1060,1180,1340,1510,1680,1450,760,460,230
1822,-30,60,630,970,1560,2020,1930,1720,1390,980,340,-370
1823,-830,100,400,730,1520,1590,1730,1880,1510,890,200,40
1824,-190,40,260,680,1270,1580,1840,1760,1580,850,460,400
1825,50,40,250,1210,1610,1790,1930,1860,1630,910,660,430
1826,-750,-50,560,960,1360,1850,2110,2270,1660,1060,240,30
1827,-290,-630,510,1110,1640,1850,2120,1750,1570,1060,110,270
1828,-40,30,450,980,1400,1760,1960,1520,1220,860,350,200
