1953,67,61,488,860,1250,1634,1735,1665,1337,1101,657,419
1954,-196,-296,473,609,1214,1554,1434,1625,1414,1130,538,430
1955,-124,-176,109,736,972,1395,1795,1782,1447,897,511,340
1956,104,-910,372,487,1219,1324,1700,1409,1397,917,396,389
1957,258,431,712,774,995,1599,1797,1584,1201,1017,515,131
1958,59,236,73,589,1290,1437,1681,1756,1534,1081,460,354
1959,51,39,637,988,1233,1599,1902,1842,1398,970,420,309
1960,185,163,478,837,1320,1633,1618,1589,1335,1041,695,220
1961,61,566,713,1027,1100,1591,1553,1613,1690,1095,390,24
1962,303,180,84,818,988,1358,1473,1526,1253,1027,363,-221
1963,-738,-544,355,855,1166,1595,1688,1581,1392,860,787,-228
1964,-90,171,151,894,1376,1576,1754,1613,1443,726,516,127
1965,221,59,342,748,1164,1507,1510,1483,1306,945,105,321
1966,-161,190,432,832,1351,1718,1583,1603,1394,1134,308,302
1967,292,417,635,730,1303,1580,1867,1686,1426,1154,483,186
1968,-17,122,568,958,1062,1629,1656,1776,1467,1113,485,-153
1969,268,-110,52,754,1301,1531,1870,1751,1446,1170,584,-337
1970,-232,-52,213,591,1263,1728,1605,1737,1382,997,715,128
1971,47,333,226,788,1413,1463,1755,1793,1295,1025,493,512
1972,-168,276,573,768,1224,1426,1786,1633,1179,804,531,285
1973,189,255,542,566,1183,1624,1783,1772,1474,828,467,173
1974,455,410,561,851,1123,1463,1537,1696,1357,659,609,616
1975,632,292,452,733,1138,1503,1842,1980,1575,800,435,300
1976,244,160,202,745,1285,1707,1906,1724,1359,1053,592,23
1977,152,409,682,606,1181,1494,1692,1676,1305,1111,585,363
1978,196,-103,616,678,1241,1541,1583,1587,1287,1059,599,50
1979,-446,-276,398,740,1212,1646,1603,1613,1349,926,493,478
1980,-132,311,399,741,1094,1544,1599,1730,1529,905,414,243
1981,56,59,747,819,1411,1522,1676,1719,1477,837,540,-232
1982,-45,126,537,741,1225,1650,1868,1780,1654,1057,685,277
1983,531,-43,528,894,1170,1637,2006,1921,1487,1032,524,241
1984,237,109,341,724,1148,1391,1560,1812,1317,1102,635,254
1985,-500,-150,356,841,1419,1374,1704,1607,1397,1019,173,503
1986,89,-585,374,657,1385,1594,1732,1641,1147,1090,744,358
1987,-535,94,30,971,1021,1410,1689,1594,1471,1002,616,356
1988,518,364,422,778,1442,1508,1694,1693,1369,1009,486,497
1989,415,502,785,738,1396,1603,1768,1733,1543,1165,418,361
1990,485,720,781,872,1391,1586,1702,1862,1285,1154,553,290
1991,310,-168,803,817,1045,1351,1950,1818,1519,942,486,291
1992,222,470,600,851,1523,1832,1919,1881,1449,746,685,283
1993,338,99,518,1152,1478,1595,1651,1553,1282,893,151,435
1994,411,-39,665,847,1244,1522,2141,1788,1340,857,782,452
1995,170,551,419,926,1252,1476,2036,1908,1391,1196,478,-218
1996,-259,-188,213,907,1116,1532,1642,1803,1173,998,514,-128
1997,-206,553,708,721,1269,1601,1790,2059,1357,863,493,319
1998,403,560,653,907,1444,1651,1630,1676,1424,893,240,241
1999,448,225,648,1005,1378,1515,1928,1757,1815,1018,508,369
2000,301,504,619,1048,1476,1662,1589,1742,1477,1119,670,368
2001,138,325,377,760,1385,1437,1891,1895,1253,1349,582,152
2002,348,628,602,860,1375,1663,1767,1965,1459,841,566,-19
2003,92,-40,604,910,1303,1791,1883,1965,1385,569,681,260
2004,187,381,498,976,1171,1519,1645,1886,1444,1044,524,262
2005,383,115,469,987,1236,1567,1808,1575,1541,1189,521,295
2006,-88,129,244,818,1355,1635,2180,1644,1735,1307,754,601
2007,585,454,706,1162,1352,1784,1698,1667,1342,603,551,315
2008,497,426,513,773,1438,1651,1826,1719,1283,944,563,129
2009,-68,231,373,1252,1350,1512,1804,1815,1472,871,825,57
2010,-301,-49,510,906,1012,1607,2047,1678,1286,935,464,-409
2011,205,252,477,1198,1370,1637,1624,1749,1492,993,501,521
2012,316,-57,769,832,1447,1435,1706,1849,1331,932,536,300
2013,28,53,40,783,1184,1547,1901,1760,1358,1102,569,469
2014,286,510,740,1129,1260,1565,1990,1610,1575,1254,705,355
2015,280,215,580,840,1131,1477,1843,1865,1318,873,848,811
2016,101,345,452,799,1413,1752,1851,1713,1710,866,391,365
2017,-4,343,789,739,1430,1720,1793,1677,1349,1201,609,402
2018,417,-81,322,1157,1666,1773,2044,1912,1488,1101,546,524
2019,202,544,714,981,1125,1922,1883,1888,1370,1111,503,450
2020,464,609,602,1016,1179,1758,1620,2015,1401,1078,713,438
2021,207,176,572,655,1113,1878,1870,1715,1512,1052,638,337
2022,467,561,587,847,1387,1704,1824,1999,1397,1238,698,226
2023,476,444,597,839,1282,1890,1819,1772,1734,1222,647,521
2024,293,714,781,1070,1603,1610,1828,1923,1575,1091,592,466
