1899,-544,-356,250,861,1229,1842,2269,1923,1688,673,333,-892
1902,-476,-11,188,1031,1496,2056,2069,2119,1607,1072,236,-668
1910,-1209,-836,714,1108,1364,1954,2168,2058,1703,855,454,-264
1911,-229,-303,441,790,1119,1770,2031,2032,1552,675,-87,-778
1912,-619,-149,192,626,1132,1739,1965,1900,1106,715,33,-853
1928,-724,-289,313,541,1475,1535,1971,1810,1393,815,126,-780
1929,-992,-866,131,528,1154,1640,2097,1973,1416,862,-192,-216
1930,-1243,-136,167,1010,1010,1782,2118,1913,1426,705,-283,-1347
1931,-1213,-120,125,791,1154,1861,2212,1942,1493,952,-238,-1270
1932,-1437,-760,-126,733,1309,1629,1976,1940,1513,712,79,-1268
1933,-1104,-1252,299,524,980,1949,2223,1857,1717,1067,206,-258
1934,-246,232,634,1054,1699,1725,2195,2152,1404,998,267,-464
1935,-461,-87,147,669,1085,1851,2132,2029,1605,864,-203,-657
1937,-2000,-1094,-143,657,1463,1614,2127,2027,1621,1016,478,-267
1938,-375,-127,208,769,1194,1862,1974,1961,1657,974,-245,-461
1941,-1002,-445,282,626,1354,1636,2064,1957,1326,734,175,-362
1944,-1320,-972,-188,545,1239,1538,1969,1893,1530,977,81,-465
1945,-358,-135,157,403,1252,1305,2040,1945,1272,842,-120,-801
1948,-969,-749,-168,693,1160,1613,1939,1848,1552,801,-178,-655
1950,-1395,-968,49,762,978,1562,1827,1805,1459,1069,176,-189
1951,-749,-181,185,763,1242,1454,2041,1862,1411,707,-148,-921
1952,-1431,-1056,-381,741,1251,1625,2005,1905,1534,918,-228,-759
1953,-747,-485,289,593,936,1638,2125,1814,1437,805,214,-500
1955,-1063,-1141,-172,584,1265,1673,2176,2127,1620,940,-150,-185
1956,-121,-518,213,809,1499,1919,2138,1906,1604,887,-122,-939
1957,-1123,-630,318,713,1193,1756,2110,2013,1397,881,-86,-347
1958,-500,170,249,639,1505,1880,1970,2142,1577,866,122,-82
1959,-424,-319,270,792,1260,1910,2099,1986,1402,786,80,-433
1960,-1141,-1030,201,848,1294,1886,2218,2031,1755,889,190,-479
1961,-538,-14,326,763,1364,1973,2167,2161,1217,724,-105,-714
1962,-1103,-300,-90,983,1286,1801,2087,1963,1583,1003,306,-431
1963,-974,124,199,726,1484,1731,2198,2082,1672,1165,206,-634
1964,-671,-427,-150,736,1289,1672,2262,1951,1481,948,-315,-882
1965,-953,-687,-202,804,1167,1610,2095,1923,1136,952,400,-529
1967,-1104,-725,382,668,1173,1588,2181,2067,1612,938,200,-1070
