1942,-1804,-1690,-1757,-987,279,773,1469,1140,584,-242,-580,-1133
1943,-1320,-1583,-697,-392,511,1048,1466,1100,802,-46,-1573,-1793
1944,-2164,-1915,-1173,-606,410,1022,1408,1213,898,34,-895,-1850
1945,-1902,-1617,-1561,-125,431,938,1252,1129,614,-189,-806,-1482
1946,-2142,-1878,-1542,-515,224,921,1192,1363,753,-271,-1023,-1246
1947,-1860,-1593,-1082,-294,157,718,1012,1025,672,-281,-1347,-1831
1948,-1987,-1142,-1161,-371,664,1104,1153,1124,483,-319,-905,-1481
1949,-1954,-1740,-1575,-711,304,1187,1091,1104,482,-273,-1221,-1863
1950,-1037,-1495,-1243,-692,145,956,1287,1107,480,-232,-619,-1701
1951,-1901,-1609,-1190,-581,169,948,1236,1346,667,-43,-1036,-1459
1952,-2028,-1999,-1246,-406,254,686,1535,1244,749,-79,-1468,-1720
1953,-2080,-2078,-1309,-632,136,645,1326,1251,827,-312,-1310,-1902
1954,-2343,-1509,-1550,-286,15,846,1244,1148,619,-163,-1023,-1470
1955,-2359,-1334,-1250,-514,203,1026,1153,1164,674,-148,-854,-1080
1956,-1359,-1330,-1420,-619,224,1003,1304,1168,561,-5,-986,-1912
1957,-1893,-1750,-1639,-713,166,931,1547,1156,698,-92,-859,-1557
1958,-2180,-1752,-1395,-734,69,961,1294,1284,711,-125,-1241,-1807
1959,-1771,-2082,-1353,-307,411,841,1548,1323,688,-140,-1197,-1757
1960,-1730,-2098,-1104,-375,99,754,1236,1205,680,-320,-1313,-1672
1961,-1656,-1073,-1323,-278,313,938,1289,1303,686,-180,-1115,-1270
1962,-1720,-1807,-1043,-16,585,1018,1371,1182,701,-156,-1185,-1531
1963,-1199,-1209,-958,-549,278,904,1286,1263,665,49,-931,-1517
1964,-2374,-1889,-1247,-762,409,1006,1300,1000,348,-182,-1031,-1695
1965,-1820,-1221,-1005,-467,266,886,1275,1035,640,-92,-1384,-2088
1966,-2085,-2124,-956,-536,234,960,1270,1161,732,-86,-1021,-1368
1967,-2338,-1899,-1470,-636,611,1085,1258,1117,515,-114,-1236,-1962
1968,-1430,-1254,-1059,-414,582,1024,1115,1197,677,-282,-1466,-1644
1969,-1544,-1771,-1197,-681,117,743,1340,1278,672,-301,-1033,-2054
1970,-1626,-1888,-1290,-452,519,1078,1294,1289,772,-221,-1004,-1552
1971,-1657,-1839,-1316,-570,281,881,1283,1076,581,-87,-1150,-1768
1972,-2272,-1252,-951,-313,360,860,1192,1165,552,-121,-1333,-1536
1973,-2076,-1806,-1310,-498,299,895,1351,1214,623,-68,-834,-1401
1974,-1279,-1396,-1173,-507,201,1152,1180,1085,737,-11,-1131,-2017
