1904,-860,100,400,690,1510,1960,2260,2320,1740,1080,450,-100
1908,-480,-40,160,850,1590,2210,2230,2300,1880,940,200,-250
1909,-850,-160,300,900,1860,2060,2440,2310,2170,1370,780,80
1910,-110,10,370,1070,1680,2130,2570,2380,1740,1090,660,-270
1911,-820,-720,50,920,1670,1970,2470,2320,1620,830,500,-140
1912,-170,-90,410,800,1430,2190,2160,2150,2070,1020,540,0
1913,-460,-440,420,960,1570,1940,2390,2630,1970,980,550,130
1914,90,310,780,1000,1700,2060,2330,2240,1640,1110,70,-70
1915,220,-30,400,1060,1570,1970,2380,2160,1650,1060,710,300
1928,-480,-690,-400,1020,1710,1980,2310,2030,1740,920,630,60
1929,-220,-1160,-220,780,1940,2050,2310,2600,1690,1300,570,-140
1930,-209,-340,510,1030,1720,1980,2510,2550,1720,1200,610,-130
1931,-400,-220,400,810,1680,2150,2480,2250,1940,1150,200,-620
1932,-540,-700,90,1120,1750,2140,2160,2240,1840,1240,320,-150
1933,-530,-300,150,950,1610,1920,2370,2320,1880,1230,500,-570
1934,-310,-10,490,950,1760,1990,2480,2180,1680,1260,570,-170
1935,-460,10,240,1340,1740,2110,2480,2570,2020,1430,370,300
1936,-20,-30,310,950,1470,2120,2480,2510,1660,1100,650,40
1937,-480,-250,430,980,1640,1900,2610,2450,2170,1280,740,320
1938,120,20,280,1130,1720,2130,2570,2410,2055,1385,588,-55
1939,-141,21,297,1099,1799,2255,2438,2191,1682,1043,495,149
1940,-572,-159,260,1222,1423,2088,2484,2640,1965,1016,667,105
1941,-435,142,368,1199,1730,2181,2477,2245,1769,963,104,-507
1943,-402,-353,56,1061,1695,2054,2267,2301,1738,1273,615,25
1944,-142,187,663,1022,1649,2126,2391,2121,1906,1202,748,-62
1945,-169,-349,229,886,1546,2003,2437,2325,1860,986,170,-662
1946,-509,90,439,1035,1781,2195,2352,2478,2035,913,481,-393
1947,-486,-292,779,1155,1544,2195,2555,2279,1766,1002,631,396
1948,149,142,72,871,1896,2425,2528,2524,1672,996,88,-637
1949,-563,-585,85,901,1627,2290,2616,2361,1677,910,643,155
1950,-1218,-390,413,1388,1882,2125,2346,2227,2020,1247,488,189
1951,-266,-341,501,1327,1730,2136,2476,2465,1826,783,544,-74
1952,-86,202,229,872,1533,1999,2477,2617,1947,1555,620,16
1953,-89,113,274,985,1696,2308,2441,2484,1802,1032,-124,-394
1954,-832,-1169,184,904,1753,2251,2622,2480,2036,1427,720,202
1955,56,445,330,961,1869,2283,2523,2333,1912,1565,519,-126
1956,-5,-600,-64,1085,1487,2075,2257,2433,1538,1160,167,-298
1957,-720,-2,354,1233,1845,2169,2395,2469,2111,1086,451,34
1958,63,260,414,904,1751,2099,2201,2241,1588,973,383,-196
1959,17,-614,153,1132,1680,1974,2392,2361,1610,717,318,-516
1960,-140,-167,-25,992,1562,2108,2331,2188,1689,1283,677,308
1961,-137,42,497,1175,1870,2246,2282,2345,1694,1101,589,338
1962,-177,191,764,1072,1726,2165,2552,2432,1893,1182,689,-62
1963,-186,119,211,1037,1676,2029,2426,2313,1951,1173,484,-365
1964,-839,-232,236,1047,1648,2291,2327,2166,1799,1125,461,-32
1965,-323,-153,376,773,1687,2218,2423,2336,1824,884,510,241
1966,295,318,645,1314,1662,2148,2644,2547,1793,1346,796,327
1967,68,-612,237,1109,1882,1986,2302,2342,1720,1272,720,-31
1968,-264,-48,470,1122,1974,2088,2403,2226,1977,1278,627,-113
1969,-627,-723,65,1036,1732,2372,2249,2362,1813,964,517,199
1970,-172,230,619,1409,1805,2053,2482,2297,1684,994,671,-72
1971,-257,-60,537,956,1736,2062,2551,2337,2137,1086,627,153
