1939,1215,1499,1659,1860,2194,2656,2698,2591,2549,2046,1295,1047
1940,440,1022,1401,1735,2105,2572,2658,2703,2285,1827,1383,1262
1941,987,745,1142,1913,2210,2606,2710,2758,2487,2245,1417,1114
1942,900,788,1391,1840,2240,2611,2803,2649,2430,1936,1493,1147
1943,1102,1063,1438,1753,2339,2736,2777,2725,2363,1723,1178,910
1944,877,1391,1585,1794,2306,2697,2576,2633,2524,1768,1233,797
1945,939,1309,1873,1981,2151,2627,2635,2637,2589,1852,1453,794
1946,1146,1184,1652,1945,2323,2506,2679,2646,2394,1963,1744,1194
1947,1389,773,1089,2087,2284,2536,2582,2652,2450,2104,1325,1079
1948,732,1266,1670,2042,2326,2621,2735,2643,2404,1740,1715,1316
1949,1473,1529,1459,1849,2284,2572,2706,2693,2431,2218,1209,1230
1950,1631,1357,1340,1623,2388,2653,2631,2615,2345,2056,1171,766
1951,1010,1118,1431,1752,2143,2647,2720,2762,2518,2120,1221,1313
1952,1340,1190,1484,1726,2309,2813,2729,2677,2391,1740,1361,894
1953,1139,1176,1660,1763,2480,2625,2687,2639,2402,1934,1269,1074
1954,1160,1261,1419,2057,2022,2650,2777,2831,2582,1851,1189,917
1955,898,1211,1618,1965,2368,2397,2682,2707,2505,1812,1294,971
1956,792,1458,1399,1763,2317,2503,2639,2693,2281,1958,1247,1380
1957,1207,1508,1365,1917,2316,2588,2677,2634,2473,1708,1494,1000
1958,657,666,1282,1897,2214,2572,2713,2713,2553,1823,1599,915
1959,854,1318,1373,1906,2397,2590,2667,2707,2486,2098,1425,1029
1960,1029,1004,979,1934,2224,2574,2778,2714,2522,2081,1533,757
1961,791,1340,1742,1672,2212,2499,2743,2624,2516,1880,1624,1109
1962,953,1508,1315,1775,2497,2599,2819,2713,2456,2010,1250,885
1963,837,893,1643,1994,2326,2622,2694,2778,2378,1930,1346,668
1964,937,918,1530,1981,2283,2689,2625,2653,2445,1767,1600,1307
1965,1060,1147,1490,2010,2366,2461,2692,2727,2518,1927,1544,1056
1966,829,1133,1396,1882,2226,2417,2767,2675,2492,2029,1433,1058
1967,1173,1083,1726,2162,2314,2531,2640,2636,2257,1858,1417,1411
1968,887,777,1453,2098,2252,2610,2718,2746,2478,2025,1327,973
1969,1008,943,1204,1971,2236,2726,2785,2641,2437,2133,1292,963
1970,684,1030,1599,2089,2272,2559,2731,2733,2626,2136,1230,1205
1971,1087,1204,1283,1808,2162,2606,2653,2659,2566,2194,1453,1609
1972,1457,1120,1545,1945,2163,2375,2651,2711,2550,2042,1481,1430
