1951,1240,1270,1380,1640,1970,2370,2540,2600,2440,1800,1620,1200
1952,1190,1120,1240,1710,1960,2350,2620,2820,2570,2040,1640,1400
1953,1090,1180,1080,1580,1840,2290,2670,2630,2420,2020,1370,1160
1954,1080,1160,1340,1460,1790,2330,2430,2510,2410,1990,1550,1260
1955,1390,1420,1360,1480,1990,2320,2520,2460,2380,2060,1640,1390
1956,1266,1071,1078,1497,1809,2153,2462,2621,2379,1933,1714,1189
1957,1084,1257,1230,1477,1765,2297,2370,2559,2283,2084,1615,1224
1958,1127,1299,1321,1473,1873,2173,2411,2648,2259,1987,1712,1473
1959,1117,980,1366,1509,1862,2153,2400,2469,2253,1765,1601,1418
1960,1204,1287,1306,1546,1896,2232,2391,2477,2282,2123,1771,1516
1961,1194,1050,1321,1655,1916,2213,2482,2528,2296,1981,1795,1387
1962,1293,1057,1415,1535,1911,2217,2440,2602,2415,1997,1782,1298
1963,1207,1262,1191,1485,1803,2253,2595,2642,2370,1973,1759,1510
1964,1010,1115,1384,1519,1836,2288,2395,2509,2211,2022,1657,1364
1965,1163,1026,1267,1449,1727,2243,2430,2426,2276,1857,1665,1358
1966,1096,1316,1244,1570,1806,2199,2432,2577,2298,2239,1694,1306
1967,1062,1041,1261,1492,1823,2104,2501,2605,2340,2049,1663,1388
1968,1011,1190,1188,1597,2129,2274,2532,2396,2226,1863,1618,1314
1969,1079,1242,1311,1365,1962,2221,2261,2457,2386,1911,1710,1307
1970,1253,1251,1302,1532,1725,2169,2381,2494,2281,1824,1540,1268
1971,1252,1106,1216,1488,1966,2178,2320,2577,2229,1803,1534,1261
1972,1194,1191,1252,1570,1802,2248,2372,2459,2324,1713,1507,1161
1974,1071,1202,1254,1463,1730,2136,2357,2461,2266,1965,1488,1120
1976,1094,1012,1194,1452,1839,2132,2408,2253,2153,1930,1559,1282
1977,1130,1340,1298,1441,1952,2140,2372,2491,2223,1829,1731,1205
1978,1131,1253,1311,1440,1801,2159,2309,2372,2125,1857,1393,1389
1979,1131,1226,1371,1421,1815,2307,2403,2439,2269,1979,1561,1333
1980,1039,1027,1230,1336,1775,2087,2290,2466,2269,1977,1743,1226
1981,908,1046,1348,1494,1768,2304,2360,2525,2270,2100,1381,1376
1982,1186,962,1121,1449,1766,2233,2421,2514,2389,2054,1500,1251
1983,1026,941,1181,1530,1898,2087,2482,2416,2254,1842,1587,1274
1984,1160,1084,1202,1352,1883,2050,2287,2353,2241,2062,1630,1241
1985,1207,1077,1254,1525,1936,2149,2388,2493,2251,1788,1666,1349
1986,1183,1185,1285,1566,1842,2246,2402,2604,2311,1904,1446,1122
1987,1223,1207,869,1373,1662,2111,2508,2512,2472,1954,1575,1288
1988,1274,1100,1217,1545,1948,2272,2583,2597,2310,1885,1362,1188
1989,973,1106,1354,1628,1736,2075,2451,2459,2247,1761,1507,1274
1990,998,1197,1330,1573,1863,2160,2434,2455,2268,2044,1729,1259
1991,1037,1085,1381,1455,1675,2108,2335,2435,2288,2048,1534,883
1992,1045,904,1122,1418,1752,2157,2354,2561,2190,2129,1628,1105
1993,1050,859,1067,1428,1803,2255,2356,2538,2264,2049,1585,1391
1994,1276,1176,1267,1577,1885,2088,2495,2653,2467,2087,1558,1209
1995,1148,1271,1214,1357,1772,2277,2484,2544,2336,1839,1375,1383
1996,1105,1110,1117,1400,1922,2266,2357,2530,2231,1776,1595,1330
1997,1204,1154,1207,1248,1836,2247,2404,2418,2235,1919,1605,1315
1998,1198,1195,1044,1548,1824,2237,2504,2696,2322,2009,1577,1130
1999,1132,1045,1272,1524,1982,2322,2466,2603,2357,2113,1652,1412
2000,905,1068,1213,1627,1942,2292,2488,2503,2295,1926,1723,1337
2001,1277,1170,1512,1504,1935,2192,2495,2620,2357,2069,1563,1053
2002,986,1269,1373,1539,1925,2367,2599,2526,2265,1927,1649,1324
2003,1351,941,1084,1359,1884,2427,2546,2669,2251,2047,1655,1333
2004,1011,1114,1289,1533,1894,2210,2506,2526,2295,2112,1678,1379
2005,1216,932,1256,1391,1869,2158,2480,2450,2326,1890,1581,1361
2006,991,1124,1248,1556,1898,2223,2521,2648,2348,1954,1428,1348
2007,1287,1174,1350,1551,1915,2321,2551,2642,2225,1990,1591,1130
2008,1130,1120,1450,1640,1970,2450,2610,2670,2330,1950,1690,1310
2009,1290,1080,1280,1595,2010,2270,2520,2700,2410,1951,1535,1400
2010,1180,1320,1410,1710,1990,2320,2580,2670,2350,1960,1840,1380
2011,1170,1190,1320,1580,1900,2370,2512,2590,2530,1820,1405,1320
2013,1211,1229,1397,1642,2046,2217,2440,2673,2379,1956,1656,1160
2015,1119,1016,1267,1509,1927,2225,2552,2649,2476,2005,1697,1248
2018,1212,1245,1438,1781,2093,2352,2459,2635,2460,2043,1624,1225
2019,990,1085,1266,1523,1747,2357,2585,2635,2457,2106,1762,1330
2022,1006,1137,1029,1582,1893,2427,2624,2666,2383,2003,1652,1458
