1938,-425,-275,-250,1054,1495,2000,2460,2490,1970,1320,610,425
1941,-320,90,454,1050,1675,2055,2340,2195,1875,915,404,-830
1942,-675,-170,205,980,1600,2015,2320,2359,1845,1195,655,-620
1943,-275,-465,-104,830,1515,1775,2195,2380,1854,1475,795,115
1944,-655,-79,570,905,1355,1860,2240,2190,1885,1395,705,79
1945,-180,-560,-34,795,1500,1729,2230,2245,1945,1190,575,0
1946,-325,-29,440,960,1430,1845,2090,2185,1960,1040,745,190
1947,-70,-85,835,1125,1560,2010,2375,2180,1720,1145,785,539
1948,80,85,-50,839,1454,2000,2340,2355,1840,1710,200,-340
1949,-460,-580,220,670,1634,2105,2445,2284,1734,1255,875,-9
1950,-1180,-1000,265,1315,1635,1765,2170,2170,2000,1055,725,-160
1951,-131,-162,847,1274,1606,2079,2457,2487,1870,946,651,-494
1953,63,30,-80,908,1415,1845,2168,2311,1724,1285,250,-917
1955,80,480,630,1170,1690,2290,2430,2430,2130,1630,670,80
1956,-280,-80,70,1040,1390,2040,2340,2540,1700,1220,440,-800
1957,-970,-290,580,1320,1510,2060,2530,2650,2290,1380,670,120
1958,180,150,530,1160,1510,2020,2320,2720,1880,1260,580,-50
1959,40,-520,130,1210,1480,1990,2480,2340,1630,1030,650,240
1960,-180,-280,420,1040,1760,2010,2420,2210,2110,1410,740,290
1961,-290,-85,199,1170,1729,2095,2375,2430,1720,1350,600,250
1962,-435,69,710,1115,1579,2050,2635,2465,2010,1335,859,340
1966,390,353,608,1128,1472,1897,2377,2419,1832,1315,872,262
1968,-513,-453,219,1212,1667,1795,2314,2120,1853,1301,698,220
1969,-100,-265,595,820,1525,1979,2090,2280,1710,1165,500,275
1970,115,275,690,1300,1470,1890,2275,2130,1775,1085,800,-164
1971,-180,-25,570,1025,1555,1779,2359,2125,2015,1000,560,-325
1972,-1125,-479,380,1215,1435,1879,2405,2335,1890,1495,250,-245
1973,-555,195,410,980,1607,1745,2237,2357,1875,1244,72,-208
1975,-270,-320,425,1290,1465,2000,2340,2260,1800,1145,564,-200
1976,-510,-724,195,1030,1420,1885,2055,2280,1740,1280,735,165
1977,-530,439,510,1120,1534,1855,2177,2275,1870,913,667,-308
1978,-243,248,578,893,1503,1738,2393,2124,1872,1367,356,265
1980,-518,-118,360,967,1510,2014,2522,2290,1748,1185,648,95
1981,97,334,603,906,1235,1912,2402,2281,1936,1405,421,419
1982,-291,-536,240,1191,1530,1851,2130,2144,1815,1162,310,-187
1983,-864,-301,428,1100,1521,1851,2279,2188,1758,1096,712,109
1984,127,142,676,997,1429,1905,2363,2044,2026,1275,616,-430
1985,-87,-444,-55,1188,1701,1984,2146,2445,1841,1024,831,-20
1986,-215,26,513,1254,1189,1836,2431,2492,1995,1209,378,-64
1987,-143,159,8,859,1650,2007,2365,2240,1774,1137,302,-70
1988,-536,-184,270,960,1495,1815,2245,2219,1769,1185,151,152
1989,-370,-81,741,1493,1654,2041,2434,2427,1829,1195,541,-488
1990,-771,-423,480,951,1527,1956,2423,2217,1862,1196,578,220
1991,-198,-515,578,1217,1383,2037,2416,2413,1899,1327,496,-50
1992,-794,-733,7,974,1397,1862,2165,2237,1720,1248,389,-381
1993,-602,-298,379,968,1422,1802,2304,2284,1887,1303,288,220
1994,224,-27,613,1453,1658,1995,2392,2299,2182,1465,483,-419
1995,-254,-97,554,1010,1693,1986,2278,2351,1825,1133,421,-117
1996,-30,173,658,920,1750,1885,2546,2438,1833,1163,678,504
1997,101,-171,25,914,1724,1987,2264,2413,1695,1270,656,182
1998,-233,-175,477,1193,1559,2097,2445,2403,1820,1356,850,281
1999,143,202,540,1057,1471,1978,2347,2429,1789,1225,494,83
2000,-260,-501,-34,1185,1457,1894,2490,2440,1784,1148,603,110
2001,-65,229,960,1166,1440,2190,2600,2540,2080,1250,520,220
2002,-710,120,690,960,1560,2020,2510,2330,1970,1370,710,-520
2003,100,-80,90,1050,1740,2050,2400,2520,1880,1380,520,110
2004,-215,-100,620,1020,1510,2000,2420,2450,1960,1390,540,-310
2005,-308,-50,445,1180,1495,1871,2440,2421,1880,1065,520,80
2006,-463,80,650,1180,1620,2195,2420,2730,1900,1425,500,-50
2007,-120,95,530,690,1850,2110,2450,2530,2100,1420,440,-20
2008,-830,-1110,770,1370,1420,1990,2520,2530,2000,1310,760,-310
2009,-230,350,440,1010,1560,2080,2290,2250,1750,1420,620,410
2010,190,450,840,1120,1690,2290,2630,2690,2270,1390,720,410
2011,30,30,560,1060,1430,2000,2460,2390,1880,1170,200,30
2012,-170,-480,180,1260,1650,2170,2450,2410,1934,1420,870,160
2013,-230,310,620,1250,1657,1916,2280,2272,1895,1065,820,-325
2014,40,340,895,1270,1665,2070,2565,2680,2035,1295,580,475
2015,-260,270,640,960,1510,1575,1575,1770,2340,1390,705,-25
2016,-250,150,690,1315,1505,2040,2445,2650,1810,1395,505,-295
2017,-245,-70,645,1065,1555,2080,2610,2710,2300,1310,605,355
2018,240,490,975,1395,1715,2135,2570,2535,2105,1510,720,285
2019,-125,280,540,965,1755,2365,2415,2505,2005,1590,695,365
2020,45,25,845,1135,1595,2105,2585,2425,2360,1650,665,230
2021,80,300,530,1380,1865,2210,2605,2520,1845,1290,785,130
2022,-365,185,165,1335,1425,2170,2415,2735,2095,1470,845,370
2023,155,-195,805,1055,1510,2010,2380,2700,2170,1440,880,400
2024,170,435,665,1640,1530,2350,2475,2605,2125,1255,485,-80
