1895,-950,-460,-600,-570,290,660,730,580,120,-320,-740,-920
1896,-1160,-1210,-740,-419,-30,370,580,470,400,-230,-630,-240
1897,-830,-1220,-750,-380,0,440,610,530,280,16,-350,-445
1898,-981,-1074,-498,-87,118,589,721,552,393,113,-457,-698
1899,-908,-1118,-1201,-707,222,515,608,747,253,-244,-815,-795
1900,-570,-1050,-536,-62,117,596,791,673,341,-7,-397,-784
1901,-580,-470,-475,-321,144,510,731,561,423,-186,-286,-743
1902,-1358,-1567,-844,-234,161,525,645,753,416,-39,-334,-576
1903,-855,-1024,-821,-395,226,615,661,653,423,-266,-640,-584
1904,-1018,-1033,-944,-305,343,585,646,613,417,-383,-826,-632
1905,-1202,-1122,-600,-347,278,621,697,636,178,-104,-558,-642
1906,-657,-866,-829,-663,31,582,639,567,395,-196,-607,-948
1907,-932,-1401,-933,-133,230,548,771,765,249,-133,-726,-183
1910,-1049,-1061,-973,-656,181,553,700,733,300,-90,-469,-720
1911,-730,-770,-850,-400,60,420,640,600,272,28,-325,-581
1912,-555,-1057,-696,-341,297,594,883,684,471,-9,-639,-771
1913,-710,-866,-826,24,346,526,668,628,493,20,-629,-957
1915,-753,-1255,-909,-313,196,586,844,877,430,288,-186,-471
1916,-777,-737,-576,-450,342,771,667,764,482,-7,-339,-1038
1917,-251,-561,-473,-322,159,570,927,662,195,-515,-890,-1354
1920,-1112,-1317,-887,-492,43,547,771,570,313,27,-273,-858
1922,-413,-679,-564,-355,48,456,643,550,253,-17,-578,-419
1923,-1165,-576,-131,65,293,555,844,690,204,-264,-725,-612
1925,-1031,-706,-701,-279,143,615,648,597,394,-93,-354,-908
1926,-620,-277,-588,142,357,560,780,686,207,-190,-446,-558
1927,-695,-483,-556,-282,162,543,849,770,432,-136,-181,-356
1929,-133,-338,7,20,163,536,931,704,188,-263,-385,-408
1930,-697,-598,-803,17,321,637,738,612,450,-195,-628,-547
1931,-782,-1006,-824,-46,131,537,830,808,477,-97,-367,-847
1934,-720,-844,-451,-185,120,632,776,689,477,-109,-568,-145
1935,-445,-1231,-406,-408,448,641,758,667,353,-164,-255,-763
1936,-1257,-730,-843,-132,329,637,917,737,465,11,-290,-898
1938,-920,-630,-830,-290,150,540,760,600,300,-1,-650,-266
1940,-638,-586,-699,-257,234,598,655,573,308,48,-491,-428
1943,-590,-1239,-570,-342,50,473,738,627,338,-142,-406,-302
1944,-830,-481,-417,-279,133,582,709,637,382,-182,-609,-565
1945,-909,-899,-331,43,280,580,743,657,411,151,-124,-650
1949,-1012,-805,-816,-834,114,595,674,558,263,-27,-285,-702
1951,-611,-679,-930,-443,316,608,731,851,540,-52,-379,-740
1952,-694,-801,-728,-229,186,543,732,661,493,202,-189,-289
1953,-594,-572,-607,-507,210,563,817,740,459,-59,-368,-461
1954,-473,-659,-579,66,323,578,796,785,232,65,-140,-613
1957,-452,-940,-717,-82,248,598,774,806,405,-106,-228,-880
1958,-918,-845,-528,-240,49,497,654,672,533,144,-289,-695
1959,-1125,-811,-473,-552,163,543,635,549,348,258,-456,-453
1960,-572,-1001,-424,-307,209,492,712,630,457,126,3,-469
1961,-425,-805,-923,-579,252,587,735,640,401,121,-536,-727
1962,-717,-782,-731,-184,215,519,681,526,425,-60,-517,-648
1963,-895,-835,-415,-426,-86,402,751,590,278,-54,-773,-725
1964,-439,-383,-436,-260,37,385,642,706,274,61,-639,-732
1965,-983,-382,-784,-305,150,337,725,711,219,39,-468,-874
1966,-1088,-924,-967,-374,-11,429,707,712,318,12,-629,-814
1967,-524,-600,-1033,-513,73,431,586,479,351,-241,-674,-1000
1968,-973,-1068,-1073,-532,84,541,645,584,441,-254,-255,-716
1969,-1128,-997,-1368,-607,93,411,570,656,207,-304,-404,-625
1970,-490,-668,-904,-512,105,372,520,544,354,16,-494,-694
1971,-1210,-1067,-982,-614,31,378,785,719,334,-284,-699,-1002
1972,-235,-777,-745,-411,176,424,565,515,428,-183,-672,-637
1973,-525,-1200,-791,-347,13,367,622,561,366,-158,-867,-930
1974,-636,-842,-457,-201,203,493,671,726,283,83,-267,-1088
1975,-1131,-395,-931,-344,96,315,712,689,283,-9,-501,-933
1976,-1117,-713,-549,-518,-31,454,693,559,490,215,-298,-520
1977,-989,-557,-696,-451,216,421,720,750,369,-101,-496,-565
1978,-841,-1098,-887,-105,154,353,811,759,377,-58,-655,-233
1979,-845,-768,-713,-349,-204,388,564,627,223,-47,-439,-377
1980,-426,-632,-570,-423,153,415,603,633,408,-121,-314,-864
1981,-953,-1018,-1131,-323,-55,329,617,655,414,-202,-616,-904
1982,-1129,-505,-640,-420,-168,408,514,556,32,53,-607,-614
1983,-1175,-932,-1195,-551,30,297,438,384,301,-301,-484,-797
1984,-871,-892,-789,-452,36,307,616,569,301,-17,-420,-498
1985,-510,-727,-624,-307,224,495,583,628,274,15,-266,-872
1986,-440,-426,-636,-205,-9,351,596,582,502,-118,-545,-773
1987,-149,-832,-635,-351,26,314,560,573,414,-224,-163,-558
1988,-1059,-775,-1054,-801,111,348,698,621,308,-38,-246,-735
