1894,-126,-419,285,803,1487,1565,2331,2213,1380,1030,595,-226
1895,-291,-43,360,1020,1320,1625,2042,2098,1430,1048,183,-296
1898,-552,185,165,1015,1121,1852,2212,2276,1659,886,141,-428
1899,-9,-134,312,847,1069,1763,2202,1845,1763,814,665,-238
1900,202,-144,665,819,1349,2009,2107,1824,1336,860,508,133
1902,-305,238,186,700,1239,1717,1921,2000,1555,1032,179,-74
1903,-131,-666,278,685,1138,1862,1894,2086,1328,1104,462,-126
1904,-206,109,255,900,1192,1538,1875,1976,1627,1036,646,-154
1905,-56,-133,594,975,1027,1538,2096,2132,1659,692,338,-302
1906,-240,-19,123,847,1168,1391,2159,1968,1622,936,109,128
1907,-340,500,432,892,1167,1315,1973,1968,1464,1313,411,188
1908,-10,191,405,1089,1004,1500,2185,2055,1675,740,458,-93
1909,112,143,574,679,995,1876,2155,2251,1572,1072,435,-490
1910,-460,-266,871,1163,1360,1786,2297,1994,1609,1192,467,69
1911,-128,-440,577,659,1050,1732,2124,1983,1530,866,126,-285
1912,-61,26,236,631,1156,1691,1948,1851,1203,646,431,-109
1913,-373,-180,320,941,1342,1642,1908,2139,1556,870,499,-314
1915,-329,189,558,1110,1053,1525,1984,2277,1422,1132,329,-107
1916,-562,113,605,894,993,1528,2081,1941,1581,665,49,-356
1917,-667,-209,-166,518,1024,1569,2341,2148,1732,1127,584,457
1918,36,-59,574,691,1075,2104,2084,1798,1668,989,126,-237
1920,-66,85,265,495,1158,1580,2203,2059,1532,753,232,-138
1921,-63,80,577,561,1259,1761,2122,2123,1304,1231,570,108
1922,-662,-224,166,570,1249,1954,2185,2141,1797,1186,231,-99
1923,41,-232,299,772,1296,1490,2245,1984,1657,765,567,-233
1924,-218,384,150,832,1502,1737,2142,2074,1616,970,328,-432
1925,-122,319,600,943,1458,1690,2303,1932,1461,856,371,60
1926,-363,316,570,1129,1341,1934,2256,2065,1273,1066,600,-171
1927,-132,53,294,723,1055,1702,2198,1948,1391,1091,563,-332
1928,-66,13,469,660,1516,1483,2159,1946,1649,978,391,-380
1930,-684,443,523,1171,1148,1715,2290,2140,1570,905,104,-509
1931,-203,44,434,922,1430,1890,2404,2265,1608,1057,108,-247
1932,-502,-252,185,757,1248,1733,2124,1962,1656,893,614,-580
1933,-322,-586,366,698,978,1941,2339,2013,1525,1225,485,313
1935,-57,39,250,743,1122,1769,2175,2089,1755,969,92,-98
1936,-270,-177,343,1029,1464,1838,2363,2111,1464,1076,356,-26
1943,-97,131,307,1187,1098,1424,2114,2004,1759,1089,415,-48
1944,-509,-171,172,614,1225,1306,1975,1885,1558,1236,133,-139
1945,-159,77,187,530,1207,1391,2167,2023,1355,1144,198,-216
1950,-469,177,345,744,1068,1570,2022,1969,1473,1246,577,277
1951,-254,150,189,912,1244,1467,2195,1951,1566,788,269,-380
1952,-344,-193,43,970,1368,1710,2077,2069,1719,1354,6,42
1953,420,140,510,687,905,1531,2228,1981,1777,1173,718,-46
1954,15,462,252,954,1468,1561,2273,1956,1563,964,687,-117
1955,-454,-190,127,595,1143,1756,2016,2252,1574,1097,200,93
1956,36,-427,417,825,1358,1698,2157,1897,1655,936,246,-33
1957,-512,231,433,682,1252,1694,2136,2067,1645,923,81,87
1958,-91,440,269,674,1663,1740,1951,2211,1536,1226,408,398
1959,115,86,407,971,964,1867,2206,2016,1369,1038,418,9
1960,-330,-154,549,928,1158,1892,2334,1937,1742,1025,428,-138
1961,77,278,430,780,1311,1992,2255,2289,1228,909,295,-167
1962,-493,67,251,1066,1131,1705,2012,1961,1699,1112,492,90
1963,-503,520,404,632,1336,1441,2051,2060,1821,1313,445,-114
1964,-272,-223,38,660,1226,1551,2208,1961,1406,1195,298,21
1965,1,230,241,887,1025,1567,2049,1938,1264,1327,690,-100
1966,-166,-26,513,846,1500,1663,2205,2071,1809,978,582,-119
1967,105,299,462,519,1211,1553,2307,2330,1809,1109,510,-269
1968,-113,290,614,602,1144,1718,2236,1788,1544,994,295,-118
1969,49,-31,221,896,1476,1605,2168,2260,1721,648,407,22
1970,15,412,317,506,1251,1740,2167,2279,1349,746,439,-146
1971,-10,100,314,713,1260,1630,2122,2258,1325,785,298,-325
1972,-189,189,682,734,1284,1793,2063,2075,1361,917,230,-399
1973,-311,100,262,641,1315,1719,2092,2074,1431,1007,324,60
1974,-393,18,426,722,1142,1932,2088,1909,1556,979,390,-133
1975,-224,-46,299,387,993,1480,2179,1821,1572,948,176,153
