1901,-346,-360,390,952,1408,1745,1934,1725,1408,921,311,173
1902,364,113,519,997,1003,1641,1774,1676,1373,803,201,-139
1903,80,450,667,606,1361,1643,1777,1736,1468,1071,564,-19
1904,-143,266,498,1045,1384,1663,2034,1735,1326,922,355,292
1905,-181,244,624,838,1314,1833,2083,1820,1415,504,386,148
1906,183,90,367,907,1434,1600,1859,1770,1359,1092,646,-54
1907,84,-39,419,755,1406,1627,1615,1743,1441,1129,426,207
1908,-361,197,369,712,1466,1840,1845,1565,1289,792,196,65
1909,-148,-159,333,970,1213,1516,1619,1775,1384,1061,271,303
1910,187,345,472,859,1331,1728,1634,1708,1278,1018,322,272
1911,-167,205,571,879,1423,1589,2036,2090,1552,950,572,370
1912,5,303,778,838,1438,1694,1881,1540,1009,719,330,245
1913,21,240,781,911,1334,1595,1533,1589,1344,979,789,283
1936,371,158,648,904,1443,1763,1846,1760,1423,774,486,211
1937,26,388,492,1014,1645,1807,1895,1919,1510,965,449,51
1938,262,205,877,686,1212,1766,1871,1886,1524,976,752,-135
1940,-970,-276,392,1082,1349,1826,1810,1636,1494,897,704,-213
1941,-430,164,621,794,1088,1784,1981,1692,1364,922,257,155
1944,374,-9,283,1100,1323,1601,1857,2201,1430,1072,494,56
1946,-245,427,604,1201,1549,1604,2005,1822,1624,844,445,-148
1947,-341,-467,527,1170,1565,1931,2081,2101,1833,871,601,152
1948,414,194,748,1176,1545,1680,1726,1769,1435,997,411,-69
1949,164,143,380,1216,1354,1501,1922,1889,1813,1166,430,368
1950,-49,336,598,811,1521,1918,1997,1880,1405,878,481,-187
1951,257,352,392,864,1305,1639,1862,1872,1563,888,684,160
1952,59,-64,444,1178,1322,1673,2094,1984,1170,810,252,-2
1953,-182,97,647,1044,1489,1696,1876,1783,1525,1047,441,236
1954,-285,-222,614,736,1284,1730,1565,1668,1443,1081,407,345
1955,-189,-105,213,839,1171,1595,1837,1746,1460,851,338,258
1956,89,-901,417,760,1353,1428,1804,1556,1465,926,261,156
1957,-46,491,800,905,1045,1797,1930,1619,1309,951,460,18
1958,8,315,35,669,1497,1547,1799,1859,1566,933,502,277
1959,16,-21,736,1082,1390,1717,2077,1856,1505,921,330,316
1960,1,125,607,941,1384,1754,1660,1721,1327,987,662,123
1961,-53,492,709,1216,1109,1635,1576,1715,1793,1158,385,9
1962,258,59,127,991,1078,1504,1639,1819,1345,996,247,-419
1963,-660,-568,342,995,1301,1652,1923,1733,1548,867,753,-376
1964,-376,126,204,1027,1472,1833,2003,1783,1468,844,570,37
1965,160,-150,347,805,1241,1649,1692,1608,1351,901,250,366
1966,-235,653,397,1089,1419,1755,1638,1687,1487,1207,223,261
1967,95,351,618,797,1350,1579,2023,1789,1482,1250,356,16
1968,-99,161,528,995,1210,1670,1736,1714,1455,1065,346,-125
1969,72,-140,318,835,1433,1540,1973,1779,1481,1041,563,-441
1970,-236,0,238,704,1271,1852,1710,1833,1487,1006,589,37
1971,-245,187,225,1017,1531,1484,1920,1921,1340,962,395,330
1972,-200,276,663,858,1223,1500,1876,1685,1194,752,406,7
1973,-28,101,492,640,1412,1756,1834,1962,1603,845,373,-4
1974,359,409,728,928,1214,1511,1647,1867,1507,581,512,508
1975,446,265,487,822,1317,1602,1958,2025,1718,790,312,91
1976,195,63,283,862,1446,1882,2122,1780,1430,1046,515,-91
1977,81,420,778,676,1269,1640,1786,1731,1343,1078,564,164
1978,127,-83,605,836,1236,1595,1667,1618,1367,908,383,132
1979,-520,13,585,756,1321,1835,1699,1716,1479,1009,402,484
1980,-168,372,575,708,1216,1598,1587,1835,1536,865,386,72
1981,-250,-14,841,966,1367,1654,1744,1778,1545,902,526,-151
1982,-291,-20,535,772,1335,1760,2003,1839,1744,991,634,262
1983,405,-146,546,989,1188,1746,2198,1978,1513,995,275,11
1984,109,42,327,758,1151,1471,1700,1827,1341,1098,509,125
1985,-543,-384,381,908,1457,1438,1836,1757,1514,941,82,332
