1941,140,140,590,970,1270,1520,1780,1630,1360,880,260,-70
1942,-40,540,790,1150,1620,1760,1850,2000,1690,1330,460,-50
1952,-280,160,300,790,1140,1480,1570,1490,1260,850,430,-40
1953,-250,80,670,860,1290,1520,1610,1700,1290,840,320,-90
1954,-138,337,582,1002,1272,1559,1697,1524,1445,1006,472,-51
1955,-102,226,573,871,1390,1464,1637,1517,1544,1173,327,-164
1956,-136,96,534,1030,1315,1734,1568,1579,1330,920,258,-66
1957,-54,34,421,834,1146,1537,1816,1645,1483,752,421,49
1958,-36,47,527,1043,1387,1826,1820,1694,1530,1154,685,92
1959,4,-1,479,956,1304,1595,1933,1738,1234,977,458,130
1960,-235,255,548,1063,1412,1556,1734,1715,1425,946,434,87
1961,33,194,453,994,1160,1801,1778,1748,1470,1207,198,-276
1962,-153,127,371,947,1238,1619,1825,1523,1405,1010,472,-51
1963,-288,95,449,976,1433,1588,1767,1708,1595,815,129,-212
1964,-37,200,479,1064,1343,1619,1787,1632,1523,1245,530,8
1965,-60,40,325,922,1413,1552,1641,1502,1368,833,164,-11
1966,-140,274,719,920,1424,1386,1833,1701,1333,729,510,70
1967,-109,34,361,826,1266,1495,1763,1762,1423,783,50,-297
1968,-279,-85,429,727,1280,1443,1573,1606,1525,824,274,-50
1970,-198,63,487,812,1219,1528,1695,1615,1417,809,264,16
1971,-153,18,496,1031,1168,1622,1776,1648,1658,1009,170,-300
1972,-29,147,559,787,1331,1666,1888,1726,1330,838,187,-59
1973,-16,160,582,944,1302,1495,1711,1644,1480,970,233,-115
1974,-256,252,430,873,1343,1606,1581,1570,1359,1234,514,-32
1975,-160,134,443,822,1296,1814,1762,1647,1449,1124,391,-146
1976,-292,196,529,838,1288,1535,1513,1677,1343,789,590,62
1977,-32,162,620,893,1134,1431,1809,1653,1444,727,267,-130
1978,-314,76,476,844,1232,1520,1611,1670,1317,951,325,-80
1979,-60,19,430,982,1554,1616,1710,1663,1252,757,439,-43
1980,-309,75,462,915,1193,1580,1679,1567,1445,700,305,3
1981,-144,236,443,917,1227,1728,1764,1799,1457,1080,263,-133
1982,-114,-48,499,831,1289,1551,1673,1656,1457,865,226,-183
1983,-341,-239,384,743,1322,1643,1845,1659,1501,1159,251,-90
1984,-101,367,588,948,1259,1721,1779,1648,1385,1114,280,154
1985,-150,64,666,879,1336,1508,1608,1738,1407,928,232,-26
1986,-31,101,389,779,1347,1779,1751,1667,1337,718,343,15
1987,-106,295,517,861,1297,1850,1685,1486,1306,905,505,-36
1988,-2,350,567,895,1209,1599,1784,1674,1345,1084,343,65
1989,-109,129,672,751,1384,1714,1726,1636,1513,882,296,-215
1990,81,155,348,786,1205,1420,1691,1595,1285,834,430,-10
1991,-176,295,591,870,1281,1597,1673,1531,1329,1003,324,-107
1992,-192,-104,543,908,1264,1593,1657,1703,1523,867,163,-245
1993,-92,170,447,905,1316,1580,1670,1602,1286,910,355,61
1994,207,86,477,915,1304,1569,1752,1777,1698,957,312,12
1995,-175,98,600,913,1492,1739,1680,1681,1474,1016,570,41
1996,-44,190,599,919,1307,1638,1705,1679,1371,957,490,21
1997,-204,3,542,699,1266,1432,1650,1667,1282,796,325,-24
1998,-56,133,526,923,1448,1708,1803,1596,1477,1068,532,6
1999,13,460,730,1130,1391,1791,1652,1589,1459,1024,433,-80
2000,-109,19,392,840,1250,1715,1703,1615,1341,954,473,-16
2001,-30,357,460,828,1188,1439,1747,1613,1515,981,437,136
2002,-148,325,512,991,1227,1745,1757,1619,1436,790,381,98
2003,0,157,579,1012,1269,1575,1686,1782,1423,1076,521,138
2004,-78,-10,630,860,1240,1420,1430,1560,1320,740,150,-50
2005,80,270,630,915,1275,1660,1825,1770,1410,980,250,-80
2006,190,380,490,750,1090,1570,1770,1700,1370,710,250,-80
2007,-70,64,580,860,1380,1470,1710,1700,1320,1110,330,-50
2008,100,-30,442,850,1290,1460,1700,1490,1390,780,270,-70
2009,0,270,500,1000,1410,1720,1850,1550,1470,1070,330,-70
2010,-110,240,650,770,1230,1590,1820,1700,1360,820,370,-180
2011,-180,160,370,790,1310,1650,1640,1600,1510,790,190,20
2012,-210,200,480,730,1360,1580,1700,1600,1260,740,210,-100
2013,-160,260,540,810,1327,1800,1826,1739,1331,848,337,-200
2014,24,305,540,915,1385,1765,1760,1650,1490,915,485,111
2015,-75,109,685,920,1325,1735,1650,1595,1580,965,560,25
2016,-130,275,625,960,1390,1610,1755,1865,1380,1070,575,220
2017,-30,310,335,900,1315,1590,1750,1795,1630,1195,495,270
2018,125,405,535,990,1425,1805,1910,1780,1560,770,305,-25
2019,-150,295,435,1035,1370,1820,1775,1820,1465,945,630,-80
2020,-145,95,575,845,1145,1750,1815,1785,1660,1315,540,200
2021,155,265,685,935,1415,1780,1835,1765,1465,1270,415,95
2022,-270,-85,750,905,1290,1675,1880,2065,1460,1050,490,110
2023,75,325,575,930,1305,1670,1790,1800,1590,995,375,95
2024,-195,165,625,870,1335,1510,1870,1835,1805,1043,575,190
