1921,943,709,887,978,1254,1510,1790,1724,1709,1647,933,999
1922,778,725,733,857,1300,1419,1489,1571,1474,1119,936,839
1923,818,862,901,977,1139,1389,1702,1690,1520,1311,758,807
1924,781,593,566,850,1245,1406,1590,1580,1511,1228,1009,781
1925,701,774,673,884,1171,1493,1612,1678,1453,1376,828,734
1926,733,915,801,1014,1158,1352,1644,1730,1742,1206,969,740
1927,750,675,870,935,1232,1369,1583,1665,1498,1345,939,534
1928,788,845,858,1017,1167,1440,1665,1758,1632,1385,1133,794
1929,520,370,710,830,1127,1350,1589,1661,1755,1310,1060,903
1930,861,555,729,936,1152,1468,1624,1721,1600,1401,1048,814
1931,742,670,675,911,1182,1451,1609,1616,1420,1175,975,777
1932,751,445,592,784,1035,1382,1584,1731,1604,1268,968,810
1933,585,641,880,966,1280,1549,1698,1810,1668,1368,888,439
1934,606,518,669,907,1117,1481,1715,1674,1643,1351,916,1003
1935,759,774,764,962,1091,1438,1650,1707,1611,1272,1016,722
1936,767,615,898,856,1172,1415,1605,1672,1642,1264,964,809
1937,779,857,647,1040,1246,1469,1643,1735,1609,1376,940,710
1945,410,799,853,1145,1321,1522,1746,1754,1715,1498,1090,970
1949,806,749,717,1071,1129,1472,1767,1770,1799,1454,974,851
1950,682,799,866,923,1196,1521,1653,1700,1508,1265,1004,539
1951,717,628,673,828,1067,1356,1607,1611,1573,1273,1135,822
1952,660,613,815,1004,1283,1453,1668,1725,1409,1214,836,696
1953,549,541,658,894,1224,1375,1553,1693,1556,1360,1060,1053
1954,635,593,792,855,1152,1363,1478,1546,1490,1425,1073,935
1955,594,526,491,891,1062,1382,1591,1756,1653,1269,1043,952
1956,752,230,729,809,1156,1327,1543,1507,1573,1272,931,877
1957,767,807,1065,988,1176,1524,1697,1679,1547,1397,972,760
1958,715,813,629,811,1216,1396,1606,1690,1649,1339,1016,844
1959,624,640,900,1013,1220,1478,1695,1795,1764,1557,1057,948
1960,740,698,814,1007,1281,1523,1611,1687,1586,1345,1158,790
1961,698,865,956,1204,1279,1508,1667,1731,1747,1433,999,711
1962,738,682,547,882,1097,1385,1603,1630,1532,1380,948,642
1963,204,222,712,838,1046,1350,1529,1541,1489,1325,1143,595
1964,566,681,652,934,1261,1446,1636,1705,1643,1195,1045,763
1965,700,514,716,882,1180,1369,1542,1640,1435,1407,881,892
1966,593,897,857,1056,1205,1503,1572,1628,1633,1351,928,935
1967,746,733,859,899,1172,1408,1662,1677,1566,1359,965,793
1968,741,545,792,918,1077,1391,1571,1622,1577,1474,963,687
1969,821,532,706,921,1200,1390,1621,1700,1632,1540,987,717
1970,750,650,601,792,1128,1390,1514,1579,1578,1312,1131,715
1971,699,688,648,892,1161,1300,1633,1701,1627,1434,1011,845
1972,665,724,841,967,1125,1268,1476,1587,1449,1302,980,831
1973,684,672,782,840,1188,1427,1557,1715,1604,1279,1034,849
1974,814,782,748,956,1150,1406,1574,1640,1424,1083,1021,1016
1975,938,784,709,846,1063,1439,1669,1804,1588,1278,1028,799
1976,804,650,698,840,1195,1554,1759,1790,1575,1322,980,620
1977,604,755,856,842,1084,1250,1526,1544,1480,1445,1003,800
1978,647,554,805,774,1107,1333,1464,1564,1546,1434,1147,782
1979,416,457,694,876,1034,1330,1568,1613,1544,1436,1086,929
1980,561,816,716,989,1135,1424,1545,1678,1643,1231,908,835
1981,787,571,924,891,1161,1352,1554,1671,1639,1228,1071,672
1982,734,698,751,932,1182,1474,1638,1676,1651,1302,1113,813
1983,878,521,816,853,1125,1443,1740,1732,1602,1310,1070,820
1984,744,635,687,888,1003,1369,1624,1735,1558,1343,1119,792
1985,408,502,672,946,1102,1347,1609,1627,1596,1359,861,954
1986,727,215,680,716,1132,1391,1565,1533,1389,1396,1085,913
1987,302,565,620,1004,1092,1339,1602,1698,1619,1281,996,787
1988,811,715,813,937,1215,1421,1581,1617,1523,1351,934,971
1989,794,807,948,884,1273,1482,1752,1829,1713,1516,1059,870
