1902,2395,2360,2425,1965,1475,1020,1005,1225,1370,1575,2025,2159
1903,2675,2475,2090,1684,1445,1190,1070,1129,1330,1540,2055,2385
1904,2484,2430,2410,1870,1315,1140,1005,1170,1370,1525,2040,2380
1905,2395,2450,2235,1900,1475,1215,1020,1000,1270,1575,1979,2495
1906,2640,2480,2345,1975,1535,1265,1040,1165,1205,1629,2035,2534
1907,2485,2610,2291,1897,1437,1212,1217,1295,1379,1534,1884,2233
1908,2412,2385,2040,1794,1404,981,1060,1087,1251,1680,2014,2497
1909,2459,2533,2279,1784,1431,1148,952,1200,1437,1527,1978,2580
1911,2588,2483,2129,1871,1307,1034,1074,1117,1310,1710,2122,2276
1912,2643,2670,2420,1987,1546,1183,1128,1218,1280,1649,2006,2443
1913,2470,2553,2271,1938,1416,1268,1072,1182,1412,1575,2102,2225
1914,2683,2520,2316,1747,1332,1145,984,1308,1612,1982,2126,2536
1915,2709,2575,2234,2039,1564,1378,1134,1228,1280,1609,2153,2610
1916,2391,2429,2325,1819,1460,1119,954,1122,1512,1563,2068,2348
1917,2535,2380,2005,1787,1290,1126,1146,1074,1249,1515,1980,2176
1918,2692,2476,2160,2071,1494,1286,1074,1133,1528,1602,2135,2440
1919,2510,2550,2498,1878,1431,1206,1288,1146,1237,1509,2059,2345
1920,2688,2533,2351,1957,1474,1237,1035,1125,1451,1699,2255,2355
1921,2571,2947,2556,1909,1626,1318,1311,1317,1428,1736,2053,2574
1922,2485,2444,2370,1908,1348,1131,972,1207,1342,1643,2056,2113
1923,2463,2680,2433,2032,1526,1184,1078,1145,1206,1558,2110,2313
1924,2396,2411,2110,2024,1496,1079,1032,1019,1321,1467,1917,2436
1925,2363,2292,2190,1750,1475,1228,922,1013,1346,1466,2340,2355
1926,2745,2428,2177,1781,1385,1157,1111,1120,1404,1606,2012,2248
1927,2302,2392,2061,1982,1307,1069,1096,1208,1381,1649,2114,2527
1928,2469,2426,2198,1904,1444,1270,1131,1246,1351,1429,2083,2384
1929,2471,2526,2174,1763,1414,1098,1011,1138,1333,1636,1913,2374
1930,2616,2545,2498,1933,1679,1444,1181,1240,1495,1631,2054,2327
1931,2533,2360,2333,1875,1281,949,1198,1154,1282,1671,1993,2592
1932,2784,2598,2184,1846,1577,1166,1163,1072,1379,1592,1999,2335
