1952,67,116,627,1565,1897,2524,2676,2162,1984,1306,752,18
1953,-51,226,819,1247,1910,2407,2632,2554,2037,1464,664,36
1954,-131,266,709,1523,1894,2282,2475,2355,2029,1371,827,-346
1955,-381,397,681,1300,1908,2494,2602,2486,1902,1229,678,296
1956,-354,145,612,1440,1797,2222,2577,2254,2010,1328,591,-55
1957,-151,7,723,1478,1773,2302,2612,2618,1928,1356,869,375
1958,-167,347,987,1491,1844,2363,2594,2303,1995,1293,668,357
1959,-67,265,870,1505,1745,2424,2888,2710,2027,1602,717,132
1960,119,596,893,1328,1872,2593,2604,2387,1993,1320,710,141
1961,4,405,853,1584,1934,2400,2737,2551,1982,1309,833,177
1962,-120,341,815,1353,1923,2427,2715,2419,1931,1422,586,260
1963,-151,254,790,1124,1772,2409,2643,2554,1884,1482,807,279
1964,1,-315,787,1341,1730,2300,2583,2530,1860,1375,805,208
1965,155,313,691,1239,1955,2436,2549,2391,1963,1465,884,99
1966,156,594,895,1421,1862,2509,2772,2608,1826,1358,793,-29
1967,-55,127,769,1291,1983,2465,2585,2768,1907,1401,409,-285
1968,-141,16,924,1418,1836,2455,2674,2380,1928,1304,900,370
1969,-166,-248,826,1316,2043,2421,2711,2561,1915,1571,607,122
1970,-15,362,543,1343,1951,2214,2623,2525,1869,1384,769,253
1971,20,129,748,1346,2005,2217,2806,2562,1947,1322,745,71
1972,2,-75,837,1371,1897,2470,2518,2525,1861,1372,837,199
1973,-16,401,937,1506,1848,2438,2490,2547,1912,1315,832,186
1974,-139,19,671,1574,1914,2365,2599,2401,1940,1281,743,-18
1975,164,343,852,1359,1764,2361,2561,2566,1922,1403,725,-67
1976,35,331,678,1272,1850,2279,2555,2360,1980,1475,422,105
1977,-328,294,1011,1569,1840,2385,2613,2448,2024,1576,777,304
1978,44,174,752,1610,1970,2421,2585,2582,1986,1466,767,283
1979,152,531,787,1295,1671,2408,2541,2504,1767,1542,699,388
1980,-7,141,632,1389,1931,2299,2432,2357,1926,1439,1005,238
1981,-111,311,985,1429,1928,2399,2601,2378,1885,1147,535,114
1982,96,283,788,1327,1979,2286,2474,2286,1795,1562,711,97
1983,-41,206,716,1406,1843,2214,2386,2336,1999,1372,821,196
1984,-156,32,758,1452,1844,2243,2359,2443,1699,1337,821,-85
1985,-57,169,529,1494,1838,2285,2632,2568,1762,1315,709,-4
1986,85,185,750,1435,1981,2394,2574,2517,1956,1270,654,158
1987,202,373,629,1426,1873,2116,2539,2491,2075,1502,742,272
1988,148,142,495,1429,1917,2415,2599,2390,2010,1377,837,213
1989,-72,28,674,1450,1824,2233,2448,2315,1963,1483,668,325
1990,-72,207,770,1305,1875,2284,2634,2521,2118,1475,980,191
1991,103,351,688,1371,1733,2311,2676,2446,2020,1365,689,127
1992,79,343,596,1534,1891,2171,2575,2449,1833,1210,659,205
1993,-110,485,774,1442,1642,2246,2467,2309,2001,1305,569,79
1994,122,256,683,1482,2023,2285,2609,2579,1875,1258,911,314
1995,89,371,850,1383,2030,2481,2718,2471,1983,1392,751,156
1996,-5,184,630,1333,1838,2280,2565,2439,1977,1421,612,324
1997,22,330,856,1404,1976,2300,2614,2649,1872,1394,687,233
1998,-52,429,760,1675,1774,2352,2672,2462,2179,1560,1032,440
1999,251,560,844,1623,1893,2328,2557,2566,2202,1375,827,236
2000,-107,313,1047,1605,2111,2325,2620,2385,1939,1326,702,376
2001,9,452,1042,1410,2026,2423,2664,2395,1972,1457,767,6
2002,323,594,1083,1478,1787,2433,2641,2481,2004,1404,753,82
2003,45,455,725,1417,1918,2333,2475,2315,2054,1314,643,169
2004,51,553,1044,1682,1951,2324,2611,2371,1954,1358,799,236
2005,-25,77,878,1692,1989,2555,2610,2349,2058,1389,912,23
2006,14,392,1063,1592,2002,2487,2699,2623,1907,1717,918,237
2007,150,660,929,1534,2134,2329,2422,2516,1923,1387,852,227
2008,-236,71,1075,1476,2070,2298,2521,2422,1942,1500,807,257
2009,-28,539,933,1529,1871,2405,2592,2370,1945,1617,485,152
2010,96,305,641,1166,1918,2347,2636,2508,2088,1465,906,293
2011,-274,364,779,1676,1908,2433,2560,2405,1808,1430,936,141
2012,-28,195,730,1658,2046,2444,2656,2476,1933,1467,663,47
2013,106,404,1141,1537,1990,2407,2668,2612,2066,1401,640,132
2014,139,131,1090,1505,1833,2360,2692,2317,1883,1458,762,45
2015,116,350,903,1375,1857,2111,2425,2290,1906,1361,660,186
2016,-124,310,988,1607,1794,2300,2528,2494,2027,1346,736,337
2017,72,385,764,1500,1963,2231,2677,2447,1920,1240,716,174
2018,-249,271,1104,1531,1854,2348,2535,2565,1823,1295,700,29
2019,-27,120,1019,1466,1931,2316,2531,2385,1889,1295,803,391
2020,139,589,1105,1429,2056,2394,2462,2532,2054,1303,829,114
2021,126,716,1080,1357,2018,2522,2673,2454,2101,1361,780,262
2022,106,225,1205,1655,1911,2647,2732,2646,2025,1346,1014,182
