1857,-2400,-1940,-1670,-360,240,1240,1670,1540,940,140,-720,-2180
1858,-2600,-2000,-1729,0,680,1370,1810,1470,900,230,-640,-1929
1859,-2580,-2380,-1450,-370,390,1430,1420,1360,770,-90,-939,-1360
1860,-2720,-2170,-1690,-410,480,1090,1820,1910,1240,220,-1400,-2590
1861,-2590,-2370,-1320,-469,400,1220,1350,1680,990,-10,-1070,-2020
1862,-1900,-2330,-1010,-220,350,1360,1640,1510,1040,150,-1140,-2180
1863,-2710,-2130,-1230,-120,520,1270,1840,1520,850,10,-1220,-1560
1864,-1829,-2020,-1140,-180,350,1340,1450,1600,1050,80,-870,-2290
1865,-2150,-2260,-1610,-260,550,1180,1450,1610,960,350,-950,-1979
1866,-2430,-2020,-1320,-310,480,1450,1950,1590,1100,180,-810,-1900
1867,-2850,-2330,-1370,-770,170,830,1510,1840,1040,180,-860,-2110
1868,-2390,-1950,-1450,-270,400,1060,1690,1640,920,190,-1290,-2320
1869,-2570,-1840,-1520,-500,80,1230,1710,1490,1040,350,-1140,-2530
1871,-2610,-2420,-1460,-560,120,930,1800,1550,950,130,-830,-2120
1872,-2490,-1960,-1310,-340,330,1630,1650,1870,1270,90,-1300,-2260
1875,-2150,-1879,-850,-240,390,1390,1800,1550,1170,110,-720,-1750
1877,-1140,-1610,-1080,-370,350,1010,1650,1630,1250,350,-1230,-2240
1878,-2550,-2230,-1230,-270,200,1610,1630,1910,1130,230,-1220,-2340
1880,-2250,-2250,-1050,-320,400,1320,1790,1670,1260,-40,-660,-1530
1881,-2379,-1845,-1408,-171,494,1149,1582,1761,1356,259,-763,-2286
1882,-2115,-1580,-1006,32,617,1446,1762,1960,1348,187,-1414,-2177
1883,-2441,-2109,-1197,-321,511,1300,1928,1965,1125,353,-1017,-1903
1884,-2304,-1836,-1383,-379,343,1085,1695,1660,1229,139,-1099,-1850
1885,-2780,-1536,-1039,-364,311,1137,1760,1561,1046,327,-1014,-2088
1886,-2069,-1330,-1165,-96,458,1287,1824,1509,1095,120,-960,-1894
1887,-2547,-2037,-976,-41,492,1110,1645,1771,1100,310,-822,-1327
1888,-2112,-1814,-1181,-19,328,972,1620,1581,964,228,-442,-2095
1889,-2582,-1879,-1455,-253,321,1212,1939,1659,1046,97,-1110,-2074
1890,-2723,-2210,-1248,-134,333,929,1894,2012,1376,252,-759,-1876
1891,-2387,-2265,-925,-425,417,1396,1770,1565,1190,0,-1029,-1920
1892,-2511,-2288,-1186,-280,421,1160,1665,1544,1131,296,-891,-2007
1893,-2060,-2301,-1301,-164,540,1208,1686,1598,1138,368,-584,-1741
1894,-2360,-2158,-1148,-104,482,1376,1814,1417,1201,69,-674,-1817
1895,-2490,-1802,-1704,-369,471,1079,1727,1445,1072,287,-1050,-1727
1896,-2000,-2033,-1073,-441,304,1164,1653,1481,1190,232,-900,-1919
1897,-2779,-2010,-1276,-326,338,1137,1708,1720,1201,343,-738,-1965
1899,-2154,-1784,-1115,-360,402,1251,1743,1500,1273,316,-889,-2165
1900,-2340,-2450,-1170,-290,270,1100,1350,1620,1060,200,-989,-1950
1901,-2436,-1946,-910,105,401,1018,1764,1666,1149,281,-839,-1804
1902,-3027,-2372,-1309,-219,299,1053,1634,1693,1240,96,-1272,-1912
1903,-2181,-2056,-1158,-276,399,1073,1393,1632,1188,57,-789,-1890
1904,-2381,-1974,-1299,-131,345,952,1612,1526,1258,99,-1092,-1917
1906,-2316,-2098,-1214,30,387,1288,1837,1749,1110,266,-1009,-1634
1907,-2865,-1989,-1135,-61,448,1313,1993,1629,1160,285,-1200,-2267
1908,-2539,-1966,-1216,-41,436,1083,1378,1506,1329,410,-983,-2194
1909,-2869,-2152,-1384,-21,395,1153,1670,1849,1189,247,-1280,-1906
1910,-2207,-1827,-1085,-91,561,1270,1716,1856,1055,318,-950,-2241
1911,-2536,-1806,-1301,-149,455,1215,1554,1560,1071,196,-536,-1856
1912,-2125,-2040,-1301,-453,375,1323,1489,1679,928,-108,-1558,-2674
1913,-2474,-1936,-1220,-271,383,964,1610,1519,959,167,-1262,-2296
1914,-2508,-1694,-1415,-417,473,1218,1695,1640,1167,183,-1147,-2168
