1966,307,674,746,1333,1766,2539,2572,2474,2043,1248,534,277
1967,-176,-99,845,1413,1780,2311,2480,2428,2021,1309,708,274
1968,-32,4,855,1311,1829,2399,2553,2476,2084,1371,781,1
1969,-751,-801,511,1340,1849,2239,2471,2337,1922,1305,597,495
1970,-149,561,675,1569,2006,2297,2441,2463,1970,1425,778,-25
1973,-448,-16,598,1528,1977,2521,2749,2463,1952,1454,814,-26
1974,-690,-446,624,1456,2047,2420,2695,2264,2040,1340,720,-181
1975,-333,-218,809,1552,1923,2463,2708,2527,2056,1390,206,-145
1976,197,-71,582,1385,1948,2342,2679,2586,1995,1128,238,-152
1977,-684,-17,1056,1731,1901,2410,2570,2427,2096,1288,779,-175
1978,-593,-537,596,1604,1980,2328,2563,2370,2176,1437,339,491
1979,-311,283,826,1397,1583,2326,2615,2473,2013,1715,668,335
1980,-259,-232,565,1643,2005,2340,2669,2412,2061,1503,985,468
1981,177,347,1032,1512,1977,2308,2559,2366,2007,1200,822,247
1982,-2,-9,727,1715,2192,2487,2555,2389,1968,1252,191,-28
1983,-215,434,706,1472,1919,2294,2668,2604,1979,1365,907,77
1984,-264,-625,553,1477,1986,2515,2788,2668,1979,1293,709,-1035
1985,-370,140,483,1617,1911,2448,2648,2403,2095,1229,462,109
1986,90,310,473,1416,1887,2268,2629,2428,2196,1431,547,-138
1987,99,367,982,1233,1916,2159,2413,2522,1953,893,512,301
1988,-64,214,746,1604,1744,2443,2692,2424,2101,1255,950,364
1989,-423,-359,796,1250,1734,2310,2598,2496,1945,1462,412,340
1997,152,68,834,1620,1837,2464,2764,2522,2199,1766,580,110
1999,-37,564,708,1288,2018,2342,2529,2653,2110,1573,570,273
2000,-5,90,797,1704,2226,2501,2774,2661,2192,1159,587,238
2001,-253,164,1054,1654,2293,2637,2620,2457,2039,1347,868,137
2002,-93,308,1034,1447,1851,2427,2590,2627,2185,1645,901,-296
2003,183,374,675,1229,1762,2354,2744,2615,2137,1492,693,-73
2004,138,561,936,1420,2060,2561,2655,2580,2225,1234,1032,64
2005,-1,-137,1018,1476,1951,2577,3080,2595,2356,1478,730,231
2006,-435,368,1099,1620,2168,2476,2644,2706,2034,1695,846,-96
2007,-45,494,829,1787,1976,2546,2551,2551,2232,1301,990,1
2008,-830,-305,1295,1583,2236,2740,2838,2753,2243,1381,679,215
2009,-32,431,1043,1325,1861,2262,2608,2590,2151,1465,671,160
2010,236,204,1027,1676,1859,2325,2546,2548,1995,1503,793,239
2011,-33,143,796,1780,2163,2542,2715,2640,2249,1493,513,-108
2012,-346,-284,573,1798,2017,2400,2679,2750,2159,1527,696,25
2013,-96,466,1150,1564,1988,2502,2695,2631,2362,1462,638,36
2014,-2,-382,743,1421,2172,2449,2732,2696,2215,1292,485,-42
2015,111,365,755,1560,1986,2527,2770,2477,1964,1405,679,73
2016,265,640,1370,1540,2025,2515,2629,2596,2371,1177,500,191
2017,-11,86,753,1409,2164,2513,2738,2561,2175,1562,893,116
2018,68,321,1151,1506,1895,2392,2808,2568,2082,1251,540,193
2019,133,341,1131,1567,2054,2320,2876,2616,2108,1494,521,258
2020,-20,459,1108,1592,2134,2419,2703,2537,1989,1408,347,-63
2021,-50,566,886,1593,2230,2588,2758,2625,2394,1176,530,342
2022,269,418,935,1977,2035,2519,2815,2536,2368,1445,721,63
