1949,92,206,171,1012,1348,1450,1817,1702,1676,1032,343,323
1950,-254,223,463,734,1431,1711,1765,1841,1297,765,395,-151
1951,-5,137,175,769,1170,1618,1731,1844,1508,725,617,346
1952,58,24,60,1048,1253,1461,1742,1802,1127,713,153,-116
1953,6,-18,531,924,1394,1764,1871,1707,1368,1091,477,143
1954,-368,-639,359,551,1285,1722,1539,1642,1440,1016,298,327
1955,-280,-325,-60,631,1081,1461,1864,1835,1423,863,422,227
1956,-11,-1029,275,464,1263,1480,1766,1454,1372,869,184,167
1957,60,318,507,732,981,1668,1860,1571,1161,969,483,0
1958,-111,90,-23,516,1344,1470,1791,1665,1445,1002,431,183
1959,-40,-28,640,954,1276,1664,1952,1876,1271,829,311,93
1960,-20,-134,349,711,1303,1700,1627,1692,1352,887,576,195
1961,-176,450,650,1059,1101,1723,1623,1597,1603,1115,372,-207
1962,190,50,28,921,1014,1404,1523,1561,1200,864,332,-349
1963,-839,-644,194,795,1294,1722,1825,1744,1394,863,730,-344
1964,-258,-75,-38,869,1318,1768,1827,1599,1375,726,498,61
1965,104,-206,131,741,1128,1607,1564,1529,1408,816,51,179
1966,-338,8,382,805,1313,1786,1764,1679,1286,1120,225,180
1967,6,316,637,711,1371,1575,1921,1739,1582,1165,421,67
1968,-158,51,489,983,1136,1796,1717,1832,1479,1036,433,-242
1969,-209,-311,-69,739,1369,1652,1923,1754,1449,1035,571,-657
1970,-523,-293,87,607,1240,1835,1736,1819,1328,958,517,171
1971,-170,215,143,781,1476,1529,1873,1985,1259,968,411,469
1972,-423,104,534,791,1199,1541,1913,1685,1177,698,487,100
1973,-49,252,487,583,1274,1669,1852,1736,1376,769,313,16
1974,280,341,519,790,1135,1479,1607,1787,1421,663,524,494
1975,498,113,389,673,1287,1563,1952,1959,1609,811,261,236
1976,22,-93,75,698,1258,1689,1944,1660,1352,899,475,-65
1977,4,251,653,588,1168,1718,1690,1646,1209,989,589,273
1978,94,-217,494,651,1266,1581,1645,1715,1244,1021,583,-64
1979,-465,-375,309,708,1338,1768,1482,1639,1365,763,360,354
1980,-509,21,159,596,1032,1582,1659,1666,1385,875,329,130
1981,-134,61,653,776,1452,1658,1752,1691,1439,878,542,-345
1982,-335,-51,528,684,1318,1668,1927,1878,1636,1047,624,238
1983,460,-174,514,879,1285,1639,2031,1852,1462,939,377,-13
1984,116,-23,208,746,1287,1416,1599,1796,1278,1065,367,-6
1985,-630,-372,302,786,1446,1440,1770,1750,1351,921,103,356
1986,-40,-764,288,629,1493,1583,1808,1682,1148,951,664,192
1987,-785,-135,-41,855,1033,1470,1743,1586,1380,948,540,184
1988,321,273,250,805,1464,1586,1840,1720,1367,933,251,310
1989,300,444,671,832,1351,1588,1820,1719,1579,1102,247,156
1990,359,646,736,838,1363,1620,1700,1819,1234,1002,484,56
1992,82,339,503,845,1395,1803,1931,1956,1339,519,450,42
1993,193,-3,367,1008,1592,1512,1656,1598,1252,830,-15,283
1994,318,-132,558,898,1270,1533,2200,1822,1398,714,602,323
1995,47,458,356,811,1227,1492,2037,1893,1374,1163,198,-428
1996,-413,-374,48,809,1187,1592,1596,1841,1126,910,472,-302
1997,-336,367,478,628,1255,1661,1843,2109,1368,784,297,149
1998,264,507,423,976,1394,1674,1669,1653,1400,858,93,14
1999,252,80,542,969,1353,1593,2033,1804,1791,969,353,240
2000,73,403,531,1152,1514,1720,1624,1733,1395,1185,638,263
2001,35,117,277,781,1380,1453,1910,1907,1297,1263,390,-52
2002,153,487,507,818,1510,1691,1847,2060,1444,763,368,-223
2003,-142,-236,423,824,1482,1837,1967,1941,1455,565,602,231
2004,-198,211,468,931,1237,1515,1716,1901,1397,974,410,219
2005,241,-86,262,889,1327,1557,1874,1615,1515,1111,402,89
2006,-416,-39,37,850,1339,1736,2215,1732,1757,1226,719,530
2007,460,278,733,1058,1484,1831,1800,1765,1342,830,354,209
2008,317,429,453,806,1410,1709,1882,1785,1344,945,528,136
2009,-280,11,477,1224,1318,1503,1913,1884,1486,729,711,-66
2010,-557,-66,420,850,1050,1608,2116,1823,1295,741,428,-528
2011,77,-79,411,1181,1391,1704,1734,1769,1476,972,416,399
2012,129,-233,648,837,1417,1508,1785,1785,1398,889,494,-35
2013,-49,-28,-145,790,1356,1633,1922,1836,1267,1056,486,403
