1956,-867,-462,302,1064,626,1116,1248,1126,704,-56,-820,-1495
1957,-1537,-1429,-466,121,508,1111,1502,1399,811,-113,-620,-1096
1958,-1252,-1156,-315,348,638,1116,1506,1375,866,46,-529,-1039
1959,-1401,-1138,-325,297,702,1095,1544,1363,693,165,-527,-1028
1960,-1365,-763,-132,104,845,1156,1534,1387,880,52,-705,-1151
1961,-1361,-1052,-550,291,627,1261,1436,1345,792,197,-731,-1433
1962,-1431,-998,-607,269,741,1206,1515,1422,986,99,-829,-1433
1963,-1510,-1067,-260,312,925,1124,1529,1458,939,101,-765,-1199
1964,-1492,-1178,-313,534,747,1122,1466,1372,860,155,-706,-1231
1965,-1145,-876,-478,343,826,1278,1359,1249,760,131,-593,-1326
1966,-1276,-934,-279,276,692,1146,1435,1525,876,82,-829,-1155
1967,-1389,-1044,-433,107,811,1084,1413,1391,883,82,-901,-1408
1968,-1297,-1319,-254,252,822,1210,1367,1286,824,72,-680,-958
1969,-1259,-1039,-82,402,1006,1217,1474,1375,802,206,-722,-1177
1970,-1346,-1297,-594,122,788,1063,1605,1414,825,1,-691,-1021
1971,-1350,-972,-273,371,770,1130,1634,1454,847,89,-622,-1031
1972,-1030,-1059,-166,175,1005,1270,1557,1626,864,-25,-646,-1206
1973,-1447,-916,-248,317,774,1055,1536,1442,942,186,-635,-1252
1974,-1295,-881,-474,338,921,1307,1547,1461,795,185,-499,-1170
1975,-1308,-824,-245,170,669,1273,1445,1558,1014,276,-627,-1291
1976,-1224,-667,-396,144,786,1193,1308,1267,925,209,-708,-1181
1977,-1136,-1180,-446,122,613,1180,1465,1501,1137,248,-612,-1059
1978,-1673,-958,-270,287,902,1300,1534,1529,804,138,-569,-826
1979,-1138,-803,-450,413,853,1244,1239,1561,803,173,-677,-1051
1980,-1273,-851,-272,308,902,1193,1507,1374,861,169,-369,-1094
1981,-1134,-725,-225,392,966,1418,1702,1469,840,55,-667,-1188
1982,-906,-889,-275,199,807,1189,1507,1417,922,344,-514,-1218
1983,-1426,-1260,-442,2,785,1184,1323,1383,954,256,-512,-1148
1984,-1422,-836,-364,379,806,1173,1446,1306,813,116,-504,-1029
1985,-1121,-942,-337,316,897,1221,1425,1557,749,259,-706,-1060
1986,-1556,-879,-360,79,852,1242,1624,1434,735,83,-474,-872
1987,-1060,-669,-157,321,745,1298,1617,1293,851,331,-405,-735
1988,-1060,-801,-405,203,838,1346,1541,1521,926,252,-527,-807
1989,-1463,-951,-432,140,856,1219,1622,1546,1003,377,-630,-949
1990,-1100,-845,-235,155,783,1268,1498,1356,900,133,-413,-908
1991,-1402,-708,-194,251,790,1468,1641,1429,921,168,-670,-993
1992,-1177,-1085,-213,389,820,1198,1288,1418,939,61,-643,-985
1993,-1580,-668,-174,344,727,1216,1479,1314,870,42,-360,-933
1994,-1070,-889,-477,384,895,1333,1582,1480,1067,4,-340,-1016
1995,-1480,-1102,-565,125,968,1337,1488,1319,1118,237,-565,-1128
1996,-1314,-757,-117,371,930,1262,1579,1603,931,193,-632,-1174
1997,-1062,-1033,-131,288,1002,1323,1555,1520,830,86,-610,-973
1998,-1208,-563,-296,569,971,1463,1590,1483,1170,288,-407,-960
1999,-1242,-569,-224,420,863,1386,1719,1606,1074,246,-360,-1151
2000,-1167,-1108,-472,118,926,1347,1940,1387,997,288,-546,-990
2001,-1160,-710,-431,243,742,1397,1765,1496,1142,289,-366,-1007
2002,-1278,-703,-202,518,820,1412,1764,1641,977,171,-499,-821
2003,-1025,-588,-210,422,820,1356,1485,1575,1021,268,-361,-993
2004,-1114,-787,-94,504,885,1322,1669,1562,1054,270,-483,-778
2005,-936,-673,-145,355,946,1469,1647,1662,1156,234,-544,-1043
2006,-753,-476,-350,306,842,1398,1819,1734,1157,406,-273,-1058
2007,-1235,-565,-111,452,1104,1263,1633,1685,1023,325,-329,-846
2008,-1211,-1257,-164,309,1040,1398,1666,1390,1121,359,-402,-788
2009,-1088,-517,-131,654,909,1501,1677,1509,1236,270,-458,-924
2010,-813,-531,-138,271,938,1366,1912,1753,1200,415,-445,-1041
2011,-1231,-376,-353,481,1010,1414,1712,1705,1089,344,-217,-979
2012,-1267,-696,-244,301,957,1401,1601,1621,1002,145,-504,-994
2013,-1147,-516,39,356,1069,1545,1616,1793,1012,333,-623,-1062
2014,-1068,-705,-55,409,829,1366,1790,1542,1088,408,-441,-1075
2015,-945,-625,-18,492,1018,1305,1645,1649,940,412,-121,-1082
2016,-1098,-801,17,496,984,1491,1781,1859,1108,332,-436,-765
2017,-1037,-507,-258,533,931,1373,1826,1580,1078,406,-463,-872
2018,-1076,-785,82,574,1033,1502,1737,1703,1111,190,-500,-1006
2019,-1273,-683,-194,720,917,1371,1531,1720,1198,368,-311,-1194
2020,-1314,-844,-162,492,934,1318,1636,1545,1136,279,-351,-1158
2021,-1234,-654,-27,304,979,1380,1804,1600,1015,431,-685,-1071
2022,-1037,-1121,105,345,1109,1563,1744,2003,1069,324,-248,-1073
