1937,-2900,-1879,-1340,-220,890,1340,1390,1320,700,-130,-1610,-2290
1938,-2770,-2170,-1120,300,710,1150,1660,1230,560,-209,-1190,-2320
1940,-2390,-2180,-989,90,830,1390,1540,1210,560,20,-1440,-1620
1941,-2150,-2040,-1080,150,770,1460,1660,1480,820,-50,-1340,-1840
1942,-2270,-2580,-630,30,730,1500,1390,1390,760,-100,-1310,-2270
1943,-2550,-1970,-1320,-10,720,1280,1570,1510,700,-100,-1580,-2090
1944,-2720,-2340,-1220,-250,650,1610,1560,1430,660,-340,-1840,-2920
1945,-2840,-2860,-1580,420,1200,1510,1440,1460,730,-10,-1250,-1920
1946,-2150,-1500,-1490,220,670,1410,1620,1280,510,100,-1340,-2510
1947,-2860,-2360,-1340,330,790,1360,1570,1250,760,-419,-1520,-2580
1948,-2330,-2280,-910,320,550,1380,1660,1380,650,-220,-1470,-1600
1949,-2150,-1770,-1310,180,740,1380,1490,1290,590,30,-1480,-2480
1950,-2070,-2220,-1100,-230,980,1480,1520,1320,780,-260,-1700,-2320
1951,-2540,-2220,-1410,-419,1000,1640,1580,1170,680,-10,-1090,-1640
1952,-2360,-2610,-1220,40,840,1490,1560,1400,780,-250,-1740,-2410
1953,-2440,-2160,-1150,-80,780,1510,1640,1380,980,60,-1440,-2200
1954,-2510,-1960,-1440,-50,330,1420,1460,1570,750,-180,-1330,-3000
1955,-2800,-2100,-1310,-90,830,1300,1540,1460,740,-120,-1070,-1600
1956,-2820,-2470,-1310,-180,760,1230,1470,1370,750,-290,-1800,-2570
1957,-2650,-2440,-1050,130,590,1460,1440,1320,520,-140,-880,-1750
1958,-2520,-1920,-1230,100,850,1360,1590,1460,770,-100,-1190,-1640
1961,-2524,-1910,-1128,402,762,1273,1481,1255,738,-320,-1009,-2083
1962,-2454,-2076,-1000,-22,914,1374,1495,1511,944,53,-1657,-1611
1963,-2035,-1717,-215,-261,868,1339,1541,1504,692,-48,-944,-1729
1964,-2026,-2694,-977,217,873,1433,1557,1492,681,-257,-1245,-2048
1965,-2188,-1988,-982,48,1039,1479,1485,1313,731,90,-1320,-2327
1966,-2362,-1698,-898,-152,727,1383,1444,1441,1040,62,-1242,-2392
1967,-2338,-1987,-951,14,1049,1389,1555,1248,688,-33,-1593,-2337
