1886,-480,20,60,630,1540,1930,2330,2120,1540,920,-180,10
1887,-250,90,640,790,1480,2080,2130,1960,1610,880,290,-620
1888,-570,160,290,1170,1280,1990,2210,1870,1780,920,160,-280
1889,-660,-250,640,1160,1400,1850,2280,2230,1580,1120,70,360
1890,-300,120,430,970,1530,1890,2340,2070,1630,820,300,-10
1891,-730,-370,220,780,1380,1800,2130,2080,1670,980,480,-560
1892,-700,70,420,810,1230,1890,2180,2090,1860,930,230,-380
1908,-341,92,528,816,1008,1603,2068,1809,1426,582,-2,-340
1909,-197,-149,324,712,949,1619,2003,1925,1417,933,333,-990
1911,6,104,652,930,1441,1902,2024,2069,1745,895,161,-489
1912,-341,59,437,766,1387,1822,2084,2051,1361,947,363,-635
1913,-675,-120,283,949,1512,1816,2105,2180,1469,845,493,-608
1914,-359,-145,435,976,1421,1822,2110,2028,1726,998,430,-501
1915,-738,-45,409,1109,1218,1726,2183,2066,1634,1066,311,-199
1916,-214,152,609,985,1398,1954,2204,2003,1573,891,85,-450
1917,-746,-164,91,720,1050,1865,2332,2014,1632,944,468,57
1918,-610,-190,623,697,1359,2161,2108,2041,1559,1089,73,-416
1919,-852,-280,329,977,1587,1977,2336,2206,1792,805,214,-548
1920,-441,78,320,549,1495,1879,2201,2027,1590,902,305,-421
1921,-82,141,714,822,1492,1956,2221,2043,1758,1244,473,168
1922,-424,-39,310,714,1423,2064,2267,2184,1739,992,272,-40
1923,52,-56,170,858,1465,1908,2295,2007,1505,828,284,-376
1924,-812,82,90,772,1297,1985,2169,1994,1508,1007,319,-617
1925,-865,-93,572,1057,1668,1914,2295,1975,1631,949,206,-176
1926,-410,150,354,1065,1429,2007,2145,2123,1663,1051,373,-379
1927,-178,212,237,964,1481,1903,2187,1932,1617,1068,521,-459
1928,-130,13,514,749,1393,1786,2218,2064,1724,1091,261,-521
1929,-590,-501,316,761,1337,1974,2220,2110,1452,897,-107,-262
1930,-838,23,333,1159,1275,1976,2183,2120,1654,950,77,-659
1931,-459,219,279,967,1312,2135,2438,2192,1835,1129,81,-608
1932,-677,164,296,903,1499,1905,2318,2148,1659,933,304,-597
1933,-587,-676,466,643,1183,2160,2412,2151,1893,1270,390,64
1934,-30,402,830,1234,1776,1963,2476,2322,1643,1175,391,-96
1935,-60,105,444,956,1310,2094,2366,2220,1716,1036,292,-194
1936,-282,73,524,1045,1597,2134,2345,2186,1597,910,87,-309
1937,-1005,-199,315,801,1436,1816,2149,2115,1697,1002,374,-254
1938,-336,-32,330,871,1225,1796,2115,2263,1718,1069,-68,-256
1939,-366,-662,434,1061,1563,1962,2362,2195,1770,969,418,-58
1940,-491,34,593,928,1646,2090,2334,2158,1739,1055,155,-204
1941,-297,117,486,743,1505,1795,2199,2124,1554,976,324,-57
1942,-313,-311,182,998,1353,1961,2302,2191,1711,1131,489,33
1943,-51,200,417,1342,1369,1926,2350,2155,1775,1162,332,-63
1944,-414,56,255,683,1414,1835,2242,2177,1862,1233,386,-89
1945,-120,206,382,637,1528,1732,2249,2211,1646,1097,310,-463
1946,-417,-13,560,1180,1227,2054,2271,2133,1706,848,229,47
1947,-409,171,452,886,1564,1756,2275,2047,1801,1177,107,-187
1948,-430,-207,101,997,1562,1861,2178,2068,1865,1070,-11,-27
1949,-613,-373,485,1029,1381,1804,2245,2096,1752,894,523,-137
1950,-259,59,332,1029,1254,1923,2029,2046,1678,1431,494,74
1951,-175,-40,371,914,1454,1760,2337,2091,1732,1052,159,-393
1952,-149,-119,160,944,1487,2082,2306,2132,1761,1186,11,-386
1953,-49,-84,528,740,1123,2055,2388,2048,1799,1090,448,-363
1954,1,385,357,1224,1638,1969,2351,2122,1729,1168,491,-310
1955,-363,-479,327,764,1344,1859,2328,2217,1853,1142,213,118
1957,-187,181,547,883,1174,1951,2226,2129,1638,1101,155,11
1958,-214,306,354,819,1681,2155,2284,2303,1737,1107,346,106
1959,-174,38,320,916,1512,2149,2331,2113,1642,915,245,-182
1960,-553,-446,352,917,1362,2006,2334,2218,1840,1015,409,-374
1961,-387,54,414,829,1472,2068,2213,2183,1350,954,202,-500
1962,-543,260,145,1086,1383,1856,2122,2105,1687,1129,549,-99
1963,-931,217,333,858,1595,1815,2289,2086,1825,1348,462,-261
1964,-489,-470,33,762,1390,1770,2319,1966,1565,1157,186,-136
1965,-130,-88,127,857,1218,1695,2119,2004,1408,1096,607,-8
1966,-422,-271,418,857,1480,1877,2326,2101,1695,950,522,-190
1967,-352,34,662,834,1240,1672,2210,2045,1576,1002,342,-616
1968,-640,70,423,569,1213,1889,2049,1736,1401,932,18,-510
1969,-140,-168,47,926,1583,1576,2191,2165,1637,572,122,-168
1970,-387,184,185,491,1398,1764,2126,2099,1404,650,318,-271
1971,-376,-93,369,861,1241,1955,2264,2199,1446,920,165,-398
1972,-265,182,765,1037,1393,1976,2292,2141,1688,1073,59,-475
1973,-792,-177,391,682,1349,1806,2175,2118,1594,1113,459,-194
1974,-671,-543,642,696,1589,2019,2241,2055,1674,1198,313,-366
1975,-583,-97,368,689,1194,1727,2249,2067,1670,1006,187,-149
1976,-473,247,282,930,1410,1876,2309,2023,1628,891,354,-245
1977,-440,102,238,1061,1402,2212,2310,2214,1817,1144,405,55
1978,-100,27,705,1054,1302,2039,2313,2152,1684,1164,425,-707
1979,-775,-272,416,910,1388,1900,2281,2070,1886,1219,6,-218
1980,-84,233,343,833,1276,2095,2353,2150,1719,984,374,274
1981,118,129,468,1212,1393,2127,2309,2157,1813,969,496,-104
1982,-328,-116,507,860,1361,1888,2254,2219,1688,818,249,-160
1983,-141,180,464,674,1217,1799,2233,2247,1843,1123,277,-238
1984,-567,-190,299,711,1653,1833,2313,2144,1751,750,357,-83
1985,-260,-357,491,1010,1526,2082,2279,2246,1469,1014,325,-158
1986,-31,296,786,986,1415,2071,2141,2156,1512,863,325,-115
1987,-307,85,282,1034,1404,2045,2210,2062,1614,1196,266,-256
1988,-549,-95,358,940,1442,2145,2382,2236,1589,1295,349,-218
1989,-581,-135,731,1163,1582,1861,2302,2005,1697,1027,403,-253
1990,-307,45,648,1068,1322,2127,2194,2072,1814,970,328,-663
1991,-798,-119,441,761,1340,1863,2105,2123,1632,1096,151,-554
1992,-652,74,596,1218,1506,1865,2012,2017,1692,1228,-17,-416
