1951,380,360,420,820,1220,1580,1770,1710,1520,790,750,210
1952,140,80,630,1110,1400,1690,2040,1870,1170,860,380,170
1953,-90,110,550,1010,1510,1600,1790,1730,1460,1060,440,390
1954,-150,-100,630,740,1220,1660,1610,1640,1470,1060,580,470
1955,80,100,290,870,1180,1620,1820,1720,1390,780,420,430
1956,270,-930,500,730,1370,1400,1750,1500,1520,880,320,380
1957,10,610,830,890,1080,1720,1860,1610,1390,940,560,140
1958,140,480,180,650,1410,1570,1790,1790,1540,960,490,340
1959,190,20,730,990,1380,1720,2070,1800,1510,890,450,380
1960,170,280,660,910,1360,1720,1580,1680,1270,1030,790,180
1961,140,630,710,1200,1180,1610,1650,1720,1790,1140,430,170
1962,410,200,170,930,1100,1580,1690,1810,1380,1040,300,-150
1963,-419,-390,500,1020,1180,1560,1790,1610,1450,910,940,-209
1964,-170,400,340,980,1450,1740,1970,1720,1530,780,600,170
1965,250,-40,440,790,1250,1580,1590,1630,1260,860,410,450
1966,-170,710,460,1040,1380,1740,1600,1640,1470,1290,250,360
1967,140,380,710,760,1270,1540,1970,1700,1390,1290,460,60
1968,100,330,490,930,1160,1540,1700,1650,1390,1130,450,10
1969,310,-40,480,760,1360,1460,1940,1830,1460,980,730,-160
1970,100,240,300,730,1240,1810,1690,1770,1460,970,740,180
1971,-30,280,160,1060,1500,1470,1950,1780,1300,980,370,300
1972,60,460,610,840,1180,1450,1790,1620,1150,780,490,120
1973,3,165,438,689,1377,1671,1737,1940,1548,864,476,130
1974,530,461,751,917,1218,1517,1644,1825,1368,679,615,636
1975,573,306,485,895,1227,1583,1869,1979,1596,822,479,93
1976,286,266,424,811,1371,1886,2072,1766,1385,1089,576,39
1977,301,563,803,698,1270,1627,1778,1656,1300,1072,818,302
1978,172,168,646,794,1327,1545,1698,1604,1413,952,367,300
1979,-270,204,617,818,1233,1702,1786,1592,1426,1031,484,491
1980,-14,469,529,766,1161,1498,1552,1775,1510,885,322,71
1981,50,70,915,930,1320,1575,1745,1745,1525,965,529,180
1982,-25,215,545,784,1357,1772,1965,1749,1679,1028,696,340
1983,444,48,593,932,1114,1741,2228,1997,1546,1013,382,199
1984,251,149,358,767,1093,1498,1843,1822,1405,1093,650,238
1985,-379,17,431,972,1353,1459,1902,1738,1565,975,216,469
1986,216,-485,452,716,1429,1748,1790,1734,1288,1128,675,334
1987,-352,136,274,1047,1089,1564,1857,1794,1759,1105,581,285
1988,519,314,548,973,1473,1670,1752,1840,1450,1145,385,510
1989,245,345,875,755,1475,1585,1910,1845,1510,1214,310,345
1990,270,755,830,768,1418,1611,1895,2000,1368,1177,593,174
1991,201,-100,832,854,1177,1512,2093,2100,1723,941,500,133
1992,122,339,665,924,1527,1726,1970,2028,1439,786,757,320
1993,473,33,544,1128,1474,1786,1796,1796,1350,871,177,531
1994,401,294,918,838,1343,1775,2229,1909,1422,968,910,563
1995,307,668,492,939,1339,1577,2155,1945,1313,1305,555,112
1996,52,129,357,976,1217,1753,1795,1806,1256,1054,571,28
1997,-231,564,827,837,1395,1657,1837,2119,1572,910,579,388
1998,355,330,706,926,1489,1799,1856,1949,1488,1035,258,293
1999,455,272,721,989,1516,1634,2031,1891,1728,993,411,366
2000,280,550,680,1010,1530,1850,1670,1950,1580,1150,780,600
2001,340,456,788,845,1570,1610,2000,1980,1280,1360,450,120
2002,140,700,690,960,1380,1930,1910,1880,1410,1070,820,500
2003,113,21,798,997,1502,2174,2098,2401,1559,817,728,320
2004,203,366,540,1021,1240,1749,1875,1928,1590,1192,549,115
2005,307,61,617,1045,1416,1839,1965,1728,1654,1298,521,203
2006,-58,167,448,970,1420,1808,2347,1653,1795,1343,834,441
2007,599,601,662,1297,1570,1848,1820,1775,1370,968,492,166
2008,460,444,585,866,1557,1773,1920,1820,1286,984,599,176
2009,-105,233,564,1215,1563,1729,1958,2010,1562,996,901,273
2010,-65,281,611,1044,1221,1806,2112,1808,1368,935,653,-88
2011,299,411,774,1268,1539,1798,1734,1910,1668,1051,653,571
2012,408,-124,864,904,1518,1704,1834,2039,1506,1065,656,448
2013,188,44,331,1016,1162,1725,2155,1916,1535,1278,577,406
2014,503,580,799,1193,1294,1851,1900,1620,1585,1266,741,428
2015,288,209,646,1017,1415,1828,2265,2117,1364,963,879,785
2016,396,530,532,885,1339,1662,2003,1990,1778,952,580,168
2017,-125,555,894,911,1557,1981,2086,1957,1382,1185,576,431
2018,650,12,486,1303,1630,1949,2292,2109,1649,1202,697,524
2019,209,504,833,970,1250,2047,2625,2072,1603,1293,611,524
2020,431,708,710,1261,1420,1728,2080,2160,1689,1140,692,532
2021,247,573,625,812,1153,1978,1903,1794,1637,1065,470,490
2022,282,613,729,964,1642,2008,2223,2270,1521,1435,866,400
2023,498,451,805,935,1515,2114,2056,1978,1875,1327,772,603
2024,309,831,882,1103,1486,1815,2024,2132,1603,1272,653,360
