1902,720,750,1080,1710,2110,2700,2840,2830,2460,1880,1040,710
1904,470,1110,1430,1690,1910,2560,2760,2680,2280,1740,1150,710
1906,610,1070,1300,1550,1930,2310,2760,2600,2340,1660,1160,870
1909,850,820,990,1500,1740,2650,2760,2710,2290,1710,1160,490
1910,680,800,1510,1560,2100,2580,2770,2680,2460,1910,1090,780
1911,860,920,1440,1550,2050,2520,2670,2780,2570,1720,1000,430
1912,700,910,1310,1430,2060,2720,2760,2680,2300,1780,1090,580
1913,540,880,1110,1730,2140,2560,2840,2810,2400,1760,1420,690
1915,660,1020,1190,1730,1910,2440,2760,2730,2260,1750,980,620
1917,640,800,1030,1470,1720,2550,2850,2630,2410,1780,1260,760
1918,520,960,1390,1580,1900,2840,2760,2640,2440,1850,1070,650
1919,510,690,1110,1640,2020,2530,2680,2710,2280,1500,1100,960
1920,840,1290,1220,1420,2050,2480,2790,2550,2280,1500,1040,550
1921,790,810,1400,1520,2030,2640,2760,2590,2370,1820,1050,920
1923,870,820,1040,1380,2110,2550,2980,2620,2230,1520,1160,580
1924,400,890,980,1440,2290,2520,2680,2540,2270,1580,1000,460
1925,530,1040,1320,1680,2190,2500,2850,2590,2160,1710,990,630
1927,910,1090,1190,1590,2030,2490,2860,2630,2370,1760,1410,560
1928,680,1000,1360,1510,2040,2510,2800,2510,2420,1810,1090,610
1929,550,760,1170,1540,2120,2680,3020,2790,2350,1710,830,710
1930,650,1060,1240,1850,1900,2700,2780,2520,2130,1660,1060,600
1931,570,1000,1210,1710,2140,2580,2850,2740,2530,1920,1070,560
1932,410,890,1020,1420,1970,2580,2940,2810,2400,1700,1140,570
1933,500,660,1330,1450,1900,2670,3040,2770,2590,1930,1150,770
1934,670,1200,1230,1870,2430,2580,2930,2660,2320,1830,1140,880
1935,830,1020,1180,1640,1830,2580,2890,2740,2330,1780,980,750
1936,640,830,1300,1760,2230,2870,3040,2900,2350,1690,1070,670
1938,780,1010,1250,1710,2120,2690,2840,2790,2540,1940,870,820
1939,680,510,1350,1830,2250,2730,2940,2820,2510,1730,1250,930
1940,740,950,1410,1710,2270,2740,2970,2750,2480,1850,1040,950
1941,820,1130,1220,1420,2120,2530,2880,2750,2420,1790,1240,840
1942,850,780,1120,1650,2100,2570,2980,2780,2410,1760,1300,810
1943,780,1200,1360,1900,2230,2690,2910,2740,2440,1740,1130,710
1944,620,880,1120,1500,2130,2590,2840,2850,2430,1960,1060,700
1945,710,970,1080,1570,2110,2470,2960,2850,2470,1910,1070,600
1946,530,860,1310,1930,2070,2780,2950,2760,2560,1670,1000,870
1947,460,1110,1320,1650,2370,2660,3100,2820,2610,1880,940,590
1949,388,743,1175,1655,2061,2596,2811,2607,2532,1650,1314,697
1950,632,1024,1266,1791,1982,2523,2748,2611,2246,2118,1261,936
1951,682,844,1152,1560,2027,2359,2952,2677,2349,1809,1007,683
1953,758,752,1250,1573,1744,2617,2867,2677,2344,1756,1217,464
1954,700,1097,1145,1837,2157,2529,2611,2551,2464,1931,1247,727
1955,532,537,1165,1526,2045,2476,2663,2596,2231,1791,1037,871
1956,855,632,1213,1532,2119,2740,2684,2543,2478,1793,856,618
1957,858,1283,1255,1566,1897,2624,2772,2681,2304,1711,870,725
1958,623,1020,972,1508,2283,2770,2763,2748,2401,1846,1094,822
1959,770,814,1149,1785,2007,2714,2826,2568,2251,1730,961,720
1960,405,533,1345,1700,2073,2708,2878,2790,2557,1734,1224,586
1961,702,887,1221,1626,2069,2695,2836,2683,2285,1689,971,705
1962,560,1067,979,1873,2053,2520,2793,2807,2502,1845,1345,854
1963,483,1086,1170,1565,2236,2421,2864,2600,2538,1992,1237,659
1964,401,513,1015,1533,2108,2506,2853,2643,2310,1928,987,702
1965,775,787,1057,1597,1945,2342,2798,2701,2269,1813,1362,801
1966,531,623,1236,1715,2218,2539,2916,2697,2332,1698,1288,664
1967,540,938,1367,1516,1918,2454,2780,2585,2273,1711,1194,437
1968,597,1107,1150,1460,1991,2547,2688,2506,2309,1801,1086,473
1969,869,824,954,1663,2106,2521,2863,2877,2454,1703,1086,810
1970,564,948,1054,1316,2055,2665,2918,2807,2278,1514,1115,700
1971,624,873,1249,1534,1929,2580,3023,2679,2439,1641,1097,566
1972,622,896,1596,1641,2052,2586,2901,2718,2389,1848,890,569
1973,542,821,975,1342,2062,2542,2819,2767,2322,1839,1117,666
1974,685,688,1334,1585,2154,2832,2752,2624,2341,1834,1094,489
1975,575,757,1083,1289,1870,2450,2780,2739,2336,1805,1084,691
1976,614,1070,1130,1503,2036,2580,2813,2736,2327,1594,1071,607
1977,648,971,987,1650,1943,2640,2866,2833,2489,1940,1236,878
1978,786,904,1331,1629,2044,2704,2935,2724,2414,1971,1204,555
1979,585,850,1105,1578,2019,2527,2777,2579,2496,1896,922,768
1980,775,1028,1114,1591,1963,2672,2946,2693,2486,1717,1101,951
1981,875,1034,1182,1833,2192,2817,2851,2772,2467,1801,1275,820
1982,704,957,1176,1638,2029,2481,2797,2772,2493,1708,1091,680
1983,713,928,1160,1342,2051,2499,2837,2823,2626,1870,1154,741
1984,725,777,1229,1522,2300,2675,2818,2678,2459,1637,1109,754
1985,596,807,1232,1751,2205,2697,2882,2666,2263,1775,1127,712
1986,912,1031,1406,1733,2172,2703,2674,2823,2285,1698,1129,721
1987,599,827,1070,1704,2079,2647,2713,2631,2271,1998,1059,549
1990,573,795,1367,1847,2117,2820,2738,2570,2478,1783,1223,583
2005,897,984,1200,1653,2243,2677,2936,2707,2525,1944,1300,723
2006,736,1042,1220,1869,2389,2908,2916,2602,2264,1896,1338,659
2009,847,1020,1416,1671,2358,2566,3007,2801,2508,1792,1370,625
2010,711,931,1245,1707,2034,2708,2892,2760,2502,1957,1084,945
2011,618,722,1475,1912,2042,2676,2914,2897,2527,1923,1194,619
2012,808,991,1236,1854,2319,2873,2879,2868,2438,1927,1366,782
2013,573,712,1448,1779,2333,2849,2834,2790,2493,1721,1311,703
2014,798,1172,1436,1805,2161,2813,2870,2622,2508,1995,1155,905
2015,860,1300,1531,1703,2045,2872,2808,2884,2550,1975,1152,653
2016,684,1178,1495,1724,2157,2867,2860,2653,2353,2049,1354,907
2022,784,894,1354,1877,2342,2882,3065,2818,2659,1832,1034,826
