1937,-1703,-1441,-790,261,762,1593,1720,1518,1088,356,-695,-1577
1938,-1634,-1359,-795,499,1161,1403,1592,1582,1171,254,-480,-1989
1939,-1664,-1185,-607,344,899,1749,1682,1297,675,22,-534,-1079
1940,-2331,-1692,-790,501,595,1494,1864,1726,1293,-220,-375,-1422
1941,-1797,-1656,-736,-195,681,1280,1658,1534,932,-21,-1313,-1731
1942,-2091,-1562,-1249,-19,947,1563,1766,1469,833,212,-586,-1167
1943,-1988,-1396,-767,583,1509,1412,1756,1561,837,91,-833,-947
1944,-816,-1210,-214,300,1151,1577,1508,1363,1111,256,-946,-1639
1945,-1737,-1582,-950,87,626,1440,1488,1716,891,49,-901,-1603
1946,-1398,-863,-919,147,1045,1459,1654,1519,945,-169,-673,-1576
1947,-1890,-1463,-515,478,741,1328,1512,1493,1048,355,-227,-1309
1948,-1034,-1310,-1000,23,1334,1942,1513,1487,925,330,-437,-1563
1949,-926,-1381,-1061,138,1159,1651,1618,1662,711,142,-738,-1370
1950,-2288,-1436,-587,714,965,1361,1535,1376,1060,229,-987,-1106
1951,-1608,-2125,-604,844,904,1530,1772,1621,1094,50,-1088,-794
1952,-1347,-1425,-1024,-112,1142,1651,1945,1555,1176,100,-869,-1326
1953,-1547,-1798,-785,490,1118,1439,1826,1834,966,20,-1377,-1119
1954,-2015,-2334,-950,175,1083,1535,1903,1516,1132,408,-520,-1259
1955,-944,-1294,-969,251,1218,1658,1549,1387,903,508,-770,-2151
1956,-1692,-2197,-961,321,1033,1645,1510,1477,515,340,-915,-917
1957,-1572,-1011,-1187,91,1594,1717,1669,1585,1493,158,-907,-819
1958,-1207,-871,-1062,141,949,1789,1714,1793,513,255,-531,-1448
1959,-1031,-1478,-696,221,1204,1452,1730,1405,863,-59,-875,-1643
1960,-1438,-1229,-1204,423,663,1704,1600,1389,958,-71,-1115,-836
1961,-1262,-1079,-249,303,1119,1531,1762,1496,865,212,-766,-878
1962,-1007,-927,-337,563,1366,1399,1920,1329,952,162,-487,-1171
1963,-1517,-1096,-1290,200,1113,1549,1805,1423,1038,336,-446,-1230
1964,-1446,-1453,-1018,-3,1070,1408,1763,1424,1019,131,-549,-805
1965,-1489,-1321,-478,-37,1151,1568,1795,1372,1078,16,-923,-787
1967,-1607,-1616,-537,756,1276,1457,1757,1714,806,527,-44,-822
1968,-1438,-1184,-458,156,1265,1465,1540,1489,821,11,-726,-1786
1969,-2643,-1905,-1066,322,616,1272,1641,1411,1082,-126,-406,-1515
1970,-1582,-1042,-458,297,1036,1400,1752,1465,1107,267,-724,-1613
1971,-1030,-1710,-942,113,935,1424,1926,1369,1289,98,-88,-948
1972,-2505,-1386,-919,530,1083,1462,1682,1705,733,246,-495,-1031
1973,-2002,-1184,-555,525,1226,1672,1468,1417,537,115,-415,-678
1974,-2088,-1272,-377,453,1178,1540,1944,1413,1232,690,-618,-1093
1975,-1066,-1337,-274,882,1264,1679,1836,1471,1275,-40,-723,-838
1976,-1221,-1830,-988,544,1156,1711,1541,1644,848,-573,-791,-1414
1978,-1125,-1201,-169,172,1007,1528,1617,1303,958,160,-535,-1862
1979,-1686,-1236,-435,-221,1379,1173,1779,1547,1087,29,-490,-780
1980,-1648,-1371,-952,282,1278,1481,1620,1153,945,200,-629,-700
1981,-1109,-1117,-743,65,923,1847,2032,1918,1021,603,-235,-667
1982,-1342,-1503,-837,648,1078,1497,1881,1582,1167,180,-377,-704
1983,-861,-801,-670,814,965,1585,1960,1532,881,357,-491,-751
1984,-1133,-1516,-411,137,1249,1677,1923,1480,962,212,-990,-1805
1985,-1238,-1616,-694,313,920,1491,1603,1700,1099,43,-724,-1037
1986,-1283,-1446,-517,669,826,1582,1497,1386,868,183,-692,-1649
1987,-1812,-928,-931,55,1418,1985,1851,1548,907,79,-1195,-1170
