1961,860,889,1225,1825,2084,2555,2840,2845,2320,1945,1600,1080
1962,1025,889,1429,1600,2230,2620,2855,2925,2490,2015,1740,1120
1963,945,1200,1040,1560,1985,2545,2830,2855,2455,1909,1520,1085
1964,535,839,1235,1565,1950,2540,2715,2645,2240,2035,1415,1100
1965,860,780,1190,1440,1865,2530,2730,2559,2455,1670,1379,1085
1966,935,1210,1165,1640,1920,2410,2740,2760,2300,2145,1685,989
1967,795,695,1060,1525,2015,2355,2725,2775,2335,1895,1290,1040
1968,730,1045,1090,1760,2359,2484,2750,2535,2305,1809,1420,1055
1969,700,1060,1210,1315,2220,2555,2605,2710,2485,1860,1480,1140
1970,1060,1130,1305,1720,1925,2535,2730,2705,2315,1700,1395,835
1971,1170,900,1204,1480,2150,2525,2655,2755,2320,1700,1379,820
1972,764,895,1270,1770,2155,2590,2695,2720,2430,1704,1365,755
1973,740,1085,1090,1485,2195,2490,2865,2750,2500,1990,1195,1065
1974,555,1050,1345,1440,1985,2525,2780,2680,2360,2100,1370,814
1975,795,835,1320,1654,2029,2435,2785,2660,2410,1890,1340,820
1976,800,775,1245,1570,2090,2410,2595,2450,2215,1954,1385,945
1978,864,1120,1275,1545,2080,2540,2805,2555,2145,1865,1220,1055
1979,879,1095,1390,1550,2040,2550,2659,2645,2440,1950,1390,1000
1980,745,850,1129,1465,1984,2475,2770,2720,2250,2035,1540,1025
1981,770,895,1370,1600,1879,2650,2725,2700,2405,2170,1190,1260
1982,985,789,1105,1565,2015,2505,2625,2675,2534,1925,1265,1020
1983,655,735,1185,1735,2110,2384,2734,2613,2351,1788,1357,1018
1984,921,1048,1115,1409,2158,2435,2638,2519,2442,2099,1386,902
1985,1062,628,1228,1667,2276,2524,2734,2811,2429,1737,1572,1038
1986,1014,1054,1291,1795,2055,2507,2788,2865,2548,1838,1157,793
1987,924,1037,818,1450,1909,2560,2923,2738,2566,1840,1304,957
1988,847,919,1046,1608,2161,2574,3006,2822,2489,1800,1022,974
1989,693,986,1428,1950,2043,2408,2788,2733,2363,1737,1244,951
1990,593,927,1332,1582,2041,2623,2897,2717,2312,2042,1524,1040
1991,819,948,1429,1616,1881,2641,2752,2768,2406,1871,1431,632
1992,636,650,1069,1623,2102,2576,2712,2871,2376,2190,1219,746
1993,725,756,1128,1603,2013,2579,2761,2789,2392,2227,1286,1087
1994,1068,920,1163,1820,2193,2560,2878,2877,2770,2201,1215,768
1995,905,1163,1172,1484,2112,2731,2828,2724,2452,1816,1034,1164
1996,739,1081,971,1441,2313,2692,2864,2788,2259,1759,1544,1261
1997,1040,929,1057,1206,2258,2673,2834,2618,2282,1888,1434,985
1999,929,913,1268,1652,2293,2668,2921,2898,2519,2098,1342,1122
2000,485,856,1039,1782,2202,2717,2978,2786,2485,1927,1641,1046
2001,1087,984,1712,1632,2174,2677,3013,2967,2507,2099,1282,810
2002,773,1231,1355,1640,2172,2758,2866,2719,2364,1931,1461,763
2003,1143,587,1048,1406,2324,2741,2863,2827,2322,2074,1310,927
2005,983,871,1268,1578,2103,2516,2906,2859,2449,1844,1239,1083
2006,732,966,1213,1706,2194,2621,2879,2937,2400,1890,1210,870
2007,900,1000,1340,1620,2250,2770,3030,2940,2430,1960,1290,810
2008,660,830,1450,1690,2120,2750,2900,2940,2380,1860,1490,1070
2009,920,940,1130,1610,2130,2670,2930,2770,2320,2040,1320,1160
2010,1000,1180,1340,1710,2200,2490,2870,2980,2460,1780,1640,1140
2011,770,960,1140,1450,1960,2500,2850,2780,2490,1630,1030,920
2012,560,720,1160,1730,2060,2750,3040,2920,2588,2090,1550,1068
2013,860,1060,1350,1700,2145,2634,2890,2959,2449,1830,1500,825
2014,1155,1179,1350,1745,2135,2564,2859,2970,2479,2040,1435,1254
2015,875,985,1274,1510,2150,2205,2985,1950,2705,2125,1640,955
2016,880,1435,1395,2025,2110,2845,3040,3000,2545,2085,1485,725
2017,725,1100,1425,1720,2190,2715,3045,2955,2595,1990,1385,1205
2018,950,1315,1580,2085,2440,2655,2980,2965,2650,2055,1570,925
2019,900,1170,1415,1675,2240,2770,2905,3020,2565,2285,1785,1145
2020,880,1110,1405,1785,2310,2595,3060,3010,2830,2270,1530,1320
2021,1100,1255,1210,1795,2440,2685,3140,3115,2595,2035,1730,1145
2022,795,1090,940,1890,2340,2785,3065,2980,2625,2180,1695,1355
2023,1195,955,1435,1690,2170,2630,3150,3025,2770,2285,1745,1390
2024,1095,1325,1500,2125,2300,3180,3245,3130,2680,2210,1530,1220
2025,1240,875,1615,1690,2260,2975,3175,3055,2715,2000,1765,1120
