1938,290,580,890,1710,2210,2340,2650,2600,2090,1830,1140,680
1939,500,460,1010,1270,2070,2290,2580,2570,2190,1670,1070,660
1940,480,520,880,1530,1970,2300,2580,2480,2070,1720,1190,980
1942,590,390,1270,1690,2020,2320,2720,2540,2290,1720,1350,660
1943,340,660,960,1380,2010,2360,2580,2520,2210,1600,1170,790
1944,310,490,1080,1410,1920,2340,2660,2530,2190,1420,1110,210
1945,250,250,890,1540,1970,2460,2580,2460,2290,1570,1300,630
1947,480,480,1160,1580,2020,2340,2570,2570,2230,1350,1200,570
1948,520,640,960,1650,1860,2310,2550,2510,2200,1590,950,760
1949,510,670,940,1470,2060,2210,2620,2540,2360,1620,960,520
1950,680,410,950,1530,1990,2240,2600,2480,1950,1680,1010,520
1951,338,459,795,1256,2097,2347,2554,2767,2213,1805,1134,881
1952,580,505,957,1869,2122,2590,2872,2578,2244,1517,1159,529
1953,375,608,1062,1399,2020,2394,2651,2670,2122,1592,1113,626
1954,433,623,895,1485,1961,2251,2490,2486,2244,1527,1277,243
1956,287,553,872,1700,1838,2497,2645,2477,2155,1653,1024,446
1957,330,206,1030,1551,1837,2291,2582,2438,2079,1633,1311,733
1958,364,624,1165,1750,1799,2353,2624,2427,2108,1480,1081,797
1959,407,448,1151,1675,1791,2340,2684,2700,2244,1755,1046,632
1960,480,809,1128,1418,1814,2403,2521,2606,2312,1560,1059,635
1961,455,580,952,1613,1966,2494,2721,2601,2204,1599,1086,664
1962,329,798,1075,1437,1908,2327,2674,2576,2207,1646,1005,674
1963,522,575,1011,1567,2096,2354,2552,2610,2376,1607,1201,747
1964,382,43,1029,1735,1951,2152,2630,2571,2214,1675,1151,585
1965,644,626,991,1466,1987,2198,2605,2481,2036,1712,1286,561
1966,587,927,1280,1510,1898,2331,2585,2619,2134,1634,1137,457
1967,466,482,1030,1400,2049,2378,2593,2625,2076,1507,922,444
1968,443,252,1062,1544,1928,2232,2503,2501,2235,1560,1353,915
1969,353,273,1068,1637,2201,2222,2549,2553,2327,1815,1014,657
1970,349,702,712,1490,2018,2231,2537,2621,2140,1698,1112,664
1971,497,516,984,1568,1975,2418,2678,2511,2026,1528,1213,703
1972,498,174,1170,1415,2030,2434,2623,2720,2010,1626,1196,690
1973,443,770,1107,1689,1901,2248,2567,2560,2054,1705,1205,797
1974,297,481,1015,1756,2033,2313,2524,2434,2182,1656,1210,434
1975,567,660,1048,1535,1734,2324,2649,2610,2413,1658,958,493
1976,432,773,816,1457,1986,2184,2439,2616,2062,1708,894,592
1977,83,472,1137,1576,1846,2225,2597,2487,2165,1736,1091,799
1978,486,590,998,1667,1991,2301,2696,2651,2256,1688,963,816
1979,602,970,1006,1658,1802,2368,2654,2596,2077,1826,1096,801
1980,445,437,846,1505,2032,2349,2516,2350,2114,1690,1402,788
1981,344,713,1152,1552,1848,2365,2664,2733,2133,1461,936,646
1982,597,443,942,1338,2090,2131,2641,2521,2019,1787,1163,560
1983,355,537,886,1583,2089,2321,2562,2536,2337,1733,1292,648
1984,215,353,951,1537,1900,2442,2590,2517,2069,1598,1227,388
1985,440,535,641,1572,2062,2299,2572,2622,2138,1623,1174,499
1986,544,501,975,1551,2063,2295,2500,2487,2162,1570,1020,664
1987,696,822,998,1476,1979,2182,2451,2581,2106,1657,1133,690
1988,473,424,741,1612,2009,2382,2672,2531,2074,1621,1266,786
1989,314,358,876,1445,1962,2207,2567,2503,2165,1651,1040,745
1990,466,447,1029,1520,1976,2339,2596,2725,2333,1567,1351,708
1991,433,678,1018,1400,1909,2363,2499,2503,2159,1577,1119,657
1992,552,586,767,1687,1913,2247,2472,2571,2196,1501,1128,756
1993,290,771,937,1544,1860,2367,2452,2401,2155,1597,1129,596
1994,543,597,904,1620,2186,2311,2632,2698,2076,1544,1327,758
1995,394,577,1063,1499,1989,2338,2593,2599,2224,1703,1170,628
1996,385,482,876,1422,1899,2293,2545,2599,2244,1684,1083,822
1997,627,635,1071,1509,2095,2235,2523,2686,2062,1665,1183,614
1998,382,691,915,1906,2053,2345,2637,2638,2206,1790,1382,862
1999,593,890,1033,1666,1981,2255,2463,2479,2290,1696,1189,758
2000,435,484,1119,1544,2129,2293,2652,2510,2106,1686,1024,808
2001,568,732,1254,1532,2001,2271,2661,2467,2261,1689,1269,501
2002,740,855,1222,1542,1814,2438,2613,2381,2116,1678,1271,619
2003,587,801,1014,1545,1951,2335,2586,2624,2259,1645,1162,636
2004,466,950,1088,1769,2076,2277,2578,2495,2219,1510,1191,599
2005,221,248,872,1663,1995,2483,2709,2479,2340,1650,1258,641
2006,511,570,1170,1812,2065,2340,2747,2695,2282,1859,1283,697
2007,459,1055,1141,1563,2268,2332,2616,2649,2144,1683,1279,724
2008,212,475,1313,1686,2137,2409,2626,2521,2323,1770,1243,802
2009,516,952,1169,1572,1994,2489,2592,2700,2342,1804,1021,638
2010,619,752,1137,1422,1921,2230,2726,2698,2254,1645,1264,790
2011,100,740,936,1657,2074,2349,2665,2661,2186,1654,1449,540
2012,118,264,811,1629,1895,2228,2534,2546,1996,1520,952,371
2013,366,592,1214,1436,1910,2327,2632,2581,1979,1525,1131,518
2014,591,297,985,1422,1740,2122,2413,2295,2111,1654,987,521
2015,564,618,1038,1548,1906,2211,2305,2286,1993,1661,1014,476
2016,282,631,975,1526,1816,2182,2515,2417,2089,1551,997,622
2017,518,561,819,1500,1860,2080,2583,2505,2098,1463,996,589
2018,189,544,1119,1612,1972,2246,2546,2487,1991,1397,986,321
2019,274,295,991,1568,1702,2178,2398,2500,2101,1569,1023,701
2020,425,746,1128,1390,2106,2326,2489,2615,1871,1416,1108,349
2021,446,968,1084,1336,1992,2380,2599,2501,2463,1575,1068,675
2022,401,293,1311,1635,1793,2394,2702,2822,2301,1706,1396,480
