1916,403,850,898,1071,1090,1255,1504,1520,1529,1167,911,625
1917,631,750,637,945,1082,1308,1466,1363,1480,1406,1192,1084
1919,902,717,850,1049,1169,1322,1366,1431,1506,1367,886,832
1920,1007,852,774,921,1028,1369,1408,1519,1373,1267,1011,783
1921,745,840,980,939,1129,1385,1368,1370,1518,1253,1119,908
1923,775,903,989,1151,1042,1129,1366,1476,1468,1110,1019,723
1927,886,959,919,1007,1115,1373,1439,1445,1585,1367,1110,822
1928,964,1007,1119,1061,1286,1419,1457,1416,1431,1236,1061,898
1929,729,803,909,942,1238,1364,1483,1519,1448,1378,1344,1008
1930,641,1045,1182,1155,1147,1386,1491,1608,1432,1408,1192,921
1931,1030,1040,1063,1238,1441,1450,1599,1410,1510,1294,882,747
1932,730,803,1003,984,1221,1398,1467,1503,1535,1323,1241,682
1933,673,742,865,1085,1035,1333,1431,1486,1388,1275,1195,1001
1934,1107,1130,1282,1198,1315,1513,1530,1495,1494,1334,1202,1024
1935,822,1071,803,1121,1310,1472,1457,1552,1354,1252,987,955
1937,451,666,977,924,1286,1515,1644,1561,1583,1493,1194,1132
1938,1023,881,879,1102,1229,1379,1453,1438,1454,1325,987,950
1939,834,698,845,1069,1289,1358,1487,1490,1587,1436,1132,1039
1940,1024,993,1072,1155,1419,1479,1549,1578,1638,1355,1050,1036
1941,1018,1094,1216,1151,1369,1505,1597,1562,1610,1307,1237,866
1942,895,809,848,1024,1159,1406,1582,1559,1475,1322,1043,942
1943,802,1065,1037,1096,1317,1403,1444,1484,1682,1302,1169,951
1945,956,926,798,1010,1162,1495,1548,1436,1602,1322,1044,953
1946,827,756,856,1026,1188,1391,1543,1422,1530,1286,959,982
1947,710,1054,1078,1223,1411,1443,1558,1538,1641,1369,1013,902
1948,984,716,788,840,1109,1483,1520,1529,1465,1258,945,595
1949,551,635,922,1064,1267,1466,1431,1541,1521,1274,1299,750
1950,482,837,834,1002,1213,1372,1605,1523,1449,1364,1241,1165
1951,812,897,825,1035,1312,1399,1441,1452,1429,1372,1142,846
1953,1031,907,855,962,1137,1384,1423,1518,1620,1378,1115,947
1954,801,995,934,1121,1216,1264,1375,1476,1527,1294,1198,905
1955,750,750,866,807,1167,1339,1397,1297,1453,1178,942,918
1956,861,691,858,1054,1235,1382,1415,1486,1396,1186,1013,833
1957,653,950,942,1117,1281,1481,1499,1502,1585,1384,1094,973
1958,1019,1132,915,1115,1359,1627,1482,1555,1809,1355,1080,1146
1960,850,921,966,1031,1167,1560,1381,1523,1308,1344,1045,988
1961,1042,947,959,1109,1162,1441,1461,1434,1592,1250,988,839
1962,847,870,890,1069,1148,1334,1408,1517,1414,1298,1049,970
1963,749,1163,870,882,1179,1416,1523,1396,1574,1374,1109,981
1964,792,978,813,969,1055,1310,1402,1479,1474,1322,995,862
1965,853,811,1029,1093,1152,1279,1372,1621,1387,1392,1199,826
1966,851,801,867,1222,1268,1439,1442,1480,1681,1342,1093,954
1967,840,930,832,848,1225,1393,1497,1463,1651,1432,1280,842
1968,820,1111,1043,1031,1200,1418,1418,1566,1528,1219,1054,755
1969,642,727,1009,960,1327,1448,1501,1482,1487,1328,1171,997
1970,987,1105,1094,904,1270,1365,1443,1444,1606,1283,1166,821
1971,787,805,831,910,1186,1276,1406,1604,1587,1159,982,662
1973,786,1067,859,1150,1197,1421,1442,1377,1530,1252,951,985
1974,786,819,965,1045,1180,1408,1519,1531,1383,1415,1064,911
1975,810,857,909,885,1307,1458,1556,1449,1425,1248,974,790
1976,876,786,795,916,1199,1383,1515,1552,1483,1350,1236,911
1977,934,1081,822,1033,1136,1407,1467,1512,1434,1215,954,924
1979,805,827,1067,1095,1416,1434,1597,1637,1779,1450,1110,1024
1980,869,1132,963,1149,1226,1421,1625,1508,1607,1386,1155,1065
1981,1153,1086,1068,1127,1303,1554,1520,1583,1523,1257,1180,1020
1982,743,907,888,1055,1423,1440,1527,1574,1635,1431,1082,963
1983,1026,1062,1100,1097,1342,1536,1638,1660,1769,1441,1106,925
1984,1062,977,1132,1043,1300,1443,1657,1663,1635,1274,1055,809
1985,1034,1000,867,1170,1263,1603,1690,1659,1579,1420,781,958
1986,1073,1102,1207,1137,1243,1572,1639,1568,1555,1441,1279,984
1991,823,1111,834,1004,1140,1336,1518,1506,1513,1386,1055,905
1992,945,1158,1257,1306,1430,1539,1603,1494,1515,1485,1101,856
1993,801,953,1143,1124,1349,1555,1622,1650,1402,1427,1033,905
1994,1040,873,1102,1149,1295,1399,1485,1564,1533,1284,807,825
1995,1090,1074,1037,1053,1261,1399,1704,1553,1542,1443,1209,1127
1996,948,1072,1105,1163,1240,1403,1470,1502,1447,1292,1085,1046
1997,930,973,1014,1110,1423,1499,1628,1627,1708,1351,1225,1013
1998,1070,976,1065,1052,1235,1501,1536,1556,1487,1390,1068,790
2000,925,1039,953,1137,1289,1529,1466,1440,1644,1223,953,984
2001,923,905,996,890,1328,1325,1496,1561,1461,1421,1161,964
2022,957,920,938,910,1077,1349,1466,1562,1468,1253,867,791
2023,927,701,651,875,1188,1342,1496,1596,1483,1413,1162,1080
