1934,-1027,211,791,1243,1763,2709,2755,2718,1818,1159,307,-117
1935,-882,371,585,1627,2418,2614,2983,2871,2055,1563,51,-169
1936,-166,177,422,1412,2237,2801,2867,2626,2052,1567,648,-162
1937,-336,28,447,1157,2082,2621,2976,2714,2187,1341,185,-224
1938,204,385,509,1838,2364,2562,2652,2621,1988,1230,461,-601
1939,-277,239,722,1212,2207,3084,3096,2658,2039,1094,666,394
1940,-267,94,586,1757,1969,2777,2943,2760,2077,1389,675,425
1941,-142,554,1019,1620,2311,2946,2754,2666,2152,1573,538,225
1942,206,-227,731,1330,2285,2822,3036,2576,1936,1302,654,75
1944,20,607,1343,1594,2343,2659,3173,2598,1986,1148,339,-847
1945,-429,-504,456,1577,2063,2672,2916,3012,2039,1563,151,-29
1946,-242,634,805,1508,2364,2448,2857,2682,2196,1361,277,-692
1947,-67,147,1274,1603,1956,2359,2737,2708,2054,1320,955,-155
1948,201,272,646,1276,2176,2669,3159,2682,1911,1317,541,-472
1949,-471,-36,361,1471,2024,2592,3027,2571,1767,886,250,-107
1950,-575,-381,824,1405,2304,2606,2761,2609,1954,1263,-151,-732
1951,-371,-808,584,1778,2305,2434,2863,2616,2027,1269,483,374
1952,83,525,574,1523,2097,2512,2972,2809,2042,1362,-119,-493
1953,230,769,604,1443,2229,2582,2943,2716,2030,1061,226,-43
1954,-196,-306,95,1477,2017,2395,2833,2590,2026,1440,360,-168
1955,14,563,686,1388,2203,2694,2919,2809,2052,1136,766,215
1956,-633,-160,484,1737,2138,2483,3077,2697,1955,1333,823,-215
1957,-670,-208,756,1264,2111,2589,2633,2548,2154,1177,487,200
1958,329,595,996,1336,2041,2825,3106,2702,2030,1269,261,114
1959,-103,69,528,1802,2156,2774,2833,2855,2373,1207,74,-544
1960,218,606,175,1417,1938,2879,2833,2783,2101,1462,419,-61
1961,0,113,855,1668,2667,2792,3020,2821,2099,1073,806,305
1962,-114,415,1152,1470,2201,2685,3161,2704,2027,1314,254,35
1963,211,666,843,1593,2278,2832,2973,2647,2152,1583,704,-2
1964,-366,110,811,1356,2215,2747,3024,2762,2111,1035,827,-240
1965,-237,-24,840,1568,2399,2783,3109,2773,2144,1345,838,354
1966,307,544,851,1579,2095,2971,3089,2979,2165,1243,367,-242
1967,-146,-70,702,1643,2200,2774,2935,2747,2067,1316,791,320
1968,185,131,955,1384,2242,2740,2931,2795,2128,1245,591,-418
1969,-1313,-1255,438,1536,2172,2823,2941,2719,2185,1442,739,599
1970,-560,381,755,1807,2410,2770,2966,2842,2157,1427,622,-250
1971,-244,127,957,1400,2246,2735,3028,2699,2282,1525,1027,506
1972,-895,-851,375,1569,2205,2740,2827,2584,2151,1512,893,-214
1973,-508,331,695,1674,2188,2926,3087,2884,1924,1387,870,131
1974,-616,-557,702,1465,2440,2857,3119,2649,2155,1573,766,-275
1975,56,-32,916,1845,2304,2924,3261,2928,2375,1292,334,206
1976,391,-459,416,1657,2363,2830,3147,3080,2225,1049,189,-388
1977,-1089,-78,1051,1937,2456,3136,3020,2799,2316,1181,768,3
1978,-138,-494,532,1678,2043,2673,3069,2593,2441,1351,455,380
1979,-277,214,764,1566,2019,2601,3142,2826,2267,1682,612,497
1980,-234,-330,524,1809,2332,2843,3145,2698,2138,1274,974,395
1981,290,196,1023,1469,2038,2651,3094,2829,2256,1182,742,232
1982,-253,4,606,1847,2364,2727,2878,2750,2135,1340,278,60
1983,95,577,699,1856,2329,2859,3332,2941,2134,1332,879,98
1984,-142,-657,609,1501,2208,2855,3285,3118,2150,1420,611,-954
1985,-365,455,511,1793,2303,2977,3134,2671,2199,1186,422,97
1986,188,276,366,1569,2367,2748,3059,2752,2445,1339,502,103
1987,252,367,721,1353,2297,2745,2990,2997,2145,940,498,381
1988,-81,-261,740,1812,2056,3050,3171,2718,2209,1338,891,475
1989,-245,-37,890,1279,2139,2762,3111,2815,2111,1589,633,325
1990,-369,219,972,1549,2309,3089,3007,2839,2396,1366,813,-51
1991,-345,22,632,1723,2136,2801,3038,2768,2210,1614,577,109
1992,35,391,544,1616,1920,2764,3023,2590,2043,1310,909,343
1993,-48,86,652,1602,2045,2897,3076,2694,2147,1221,-7,-341
1994,-152,-341,788,1350,2313,2920,2891,2922,1922,1479,935,-54
1995,11,394,768,1780,2216,2810,3136,2925,2260,1349,1022,-2
1996,-242,-138,445,1311,2244,2777,2985,2729,2228,1318,492,395
1997,71,-20,902,1774,2222,3014,3115,2817,2235,1944,320,-105
1998,-413,-99,587,1720,2177,2819,3126,2929,2304,1393,776,267
1999,95,842,612,1572,2343,2728,2960,3135,2154,1664,409,299
2000,115,324,871,2071,2390,2833,3076,3026,2099,1126,509,298
2001,-272,241,1128,1794,2690,2940,2901,2778,2024,1269,848,140
2002,380,566,1202,1426,2094,2665,3091,2990,2381,1690,892,-507
2003,143,177,646,1395,2029,2580,3014,2958,2257,1701,713,114
2004,298,694,1086,1514,2458,3013,3021,2866,2319,1394,977,101
2005,-216,-649,1139,1683,2388,3051,3198,2852,2510,1536,717,195
2006,-855,517,1089,1750,2410,2925,2970,3022,2172,1657,789,-252
2007,158,375,728,1802,2356,2940,3114,2949,1538,1324,731,-116
2008,-1390,-447,1442,1841,2567,3000,3166,3029,2132,1457,809,30
2009,5,465,1104,1298,2204,2850,3087,2849,2198,1582,723,186
2010,166,-180,1095,1797,2376,3109,3114,3079,2287,1698,967,352
2011,-221,-5,867,1781,2508,2979,3099,3017,2334,1460,146,-447
2012,-380,-550,697,2231,2544,2994,3131,3088,2265,1648,584,-424
2013,214,284,1168,1670,2450,2920,3144,2838,2545,1484,853,15
2014,-185,-522,940,1406,2620,3031,2893,3013,2240,1110,305,50
2015,0,370,680,1780,2460,3120,3240,2835,2270,1350,545,380
2016,385,685,1280,1675,2420,2935,3120,2985,2480,1060,515,180
2017,100,-130,1100,1575,2635,2910,3195,2880,2360,1465,705,-135
2018,-85,135,1155,1625,2315,2830,3330,2780,2185,1450,325,120
2019,390,445,1210,1615,2580,2930,3385,2880,2215,1665,200,365
